red,green,blue,closest_id,closest_dist,r_cluster,g_cluster,b_cluster
76,77,69,11,29.55094383010466,87.24166666666667,93.05416666666667,91.11666666666667
75,78,69,11,29.42164647415234,87.24166666666667,93.05416666666667,91.11666666666667
89,92,83,11,8.371575792525569,87.24166666666667,93.05416666666667,91.11666666666667
71,74,65,11,36.17918298206858,87.24166666666667,93.05416666666667,91.11666666666667
78,80,69,11,27.294076547546613,87.24166666666667,93.05416666666667,91.11666666666667
74,76,63,11,35.450434147553125,87.24166666666667,93.05416666666667,91.11666666666667
75,77,63,11,34.61418227523704,87.24166666666667,93.05416666666667,91.11666666666667
101,107,107,1,0.3140793424173763,101.28333333333333,107.09583333333333,107.09583333333333
90,96,96,12,1.671019056593909,90.68125,96.49375,94.55625
96,102,102,0,1.3080280960285218,96.875,102.6875,102.6875
97,103,103,0,0.4592793267718459,96.875,102.6875,102.6875
102,107,110,2,2.4597382990879364,101.81666666666666,107.62916666666666,107.62916666666666
97,102,105,0,2.415768511260961,96.875,102.6875,102.6875
96,101,104,0,2.309964826572041,96.875,102.6875,102.6875
94,100,100,3,0.8687949628652417,93.63125,99.44375,99.44375
92,98,96,9,0.24302777619029886,91.9875,97.8,95.8625
95,101,99,8,1.2952688347083283,94.36041666666667,100.17291666666667,98.23541666666667
89,95,93,10,0.8052561704203284,88.64583333333333,94.45833333333333,92.52083333333333
92,98,96,9,0.24302777619029886,91.9875,97.8,95.8625
86,92,88,11,3.5166197666698933,87.24166666666667,93.05416666666667,91.11666666666667
87,93,91,11,0.2737661715162648,87.24166666666667,93.05416666666667,91.11666666666667
84,90,88,11,5.4359863793673,87.24166666666667,93.05416666666667,91.11666666666667
85,90,84,11,8.062254518226702,87.24166666666667,93.05416666666667,91.11666666666667
85,90,84,11,8.062254518226702,87.24166666666667,93.05416666666667,91.11666666666667
86,91,85,11,6.570764637138269,87.24166666666667,93.05416666666667,91.11666666666667
84,89,83,11,9.634570458337356,87.24166666666667,93.05416666666667,91.11666666666667
81,84,77,11,17.894597357396275,87.24166666666667,93.05416666666667,91.11666666666667
78,79,71,11,26.22228596537687,87.24166666666667,93.05416666666667,91.11666666666667
73,73,63,11,37.35694867870413,87.24166666666667,93.05416666666667,91.11666666666667
75,73,61,11,38.197403243981576,87.24166666666667,93.05416666666667,91.11666666666667
74,74,64,11,35.689166627750424,87.24166666666667,93.05416666666667,91.11666666666667
76,76,66,11,32.37385696180383,87.24166666666667,93.05416666666667,91.11666666666667
75,75,65,11,34.027806490917605,87.24166666666667,93.05416666666667,91.11666666666667
73,73,61,11,38.88455067568611,87.24166666666667,93.05416666666667,91.11666666666667
74,74,64,11,35.689166627750424,87.24166666666667,93.05416666666667,91.11666666666667
70,72,61,11,40.59022806764375,87.24166666666667,93.05416666666667,91.11666666666667
84,89,82,11,10.490866563349295,87.24166666666667,93.05416666666667,91.11666666666667
82,87,83,11,11.402117402044249,87.24166666666667,93.05416666666667,91.11666666666667
86,90,89,11,3.9179009579961006,87.24166666666667,93.05416666666667,91.11666666666667
109,114,110,2,9.88982536920311,101.81666666666666,107.62916666666666,107.62916666666666
98,102,103,0,1.354967711792425,96.875,102.6875,102.6875
97,101,102,0,1.8264548995253072,96.875,102.6875,102.6875
87,92,86,11,5.229717766444645,87.24166666666667,93.05416666666667,91.11666666666667
87,90,81,11,10.570396456614114,87.24166666666667,93.05416666666667,91.11666666666667
97,100,91,6,4.384886151600747,94.2625,101.04375,94.2625
78,79,71,11,26.22228596537687,87.24166666666667,93.05416666666667,91.11666666666667
75,75,67,11,32.51807109772453,87.24166666666667,93.05416666666667,91.11666666666667
78,74,62,11,36.00347133147952,87.24166666666667,93.05416666666667,91.11666666666667
76,73,58,11,40.3144921988359,87.24166666666667,93.05416666666667,91.11666666666667
77,74,59,11,38.72251646329305,87.24166666666667,93.05416666666667,91.11666666666667
73,72,54,11,44.98610838821989,87.24166666666667,93.05416666666667,91.11666666666667
78,75,56,11,40.552948284721964,87.24166666666667,93.05416666666667,91.11666666666667
120,114,92,2,24.809110809673665,101.81666666666666,107.62916666666666,107.62916666666666
133,131,108,2,38.97093334567872,101.81666666666666,107.62916666666666,107.62916666666666
86,93,77,11,14.171271923037356,87.24166666666667,93.05416666666667,91.11666666666667
89,101,89,5,6.042627437974862,90.82291666666666,96.63541666666666,92.76041666666666
80,92,80,11,13.309142769164373,87.24166666666667,93.05416666666667,91.11666666666667
80,88,77,11,16.651324709563912,87.24166666666667,93.05416666666667,91.11666666666667
80,83,74,11,21.13074256267395,87.24166666666667,93.05416666666667,91.11666666666667
92,92,84,11,8.62554044200517,87.24166666666667,93.05416666666667,91.11666666666667
74,74,64,11,35.689166627750424,87.24166666666667,93.05416666666667,91.11666666666667
74,74,64,11,35.689166627750424,87.24166666666667,93.05416666666667,91.11666666666667
76,73,64,11,35.5507845377567,87.24166666666667,93.05416666666667,91.11666666666667
72,72,62,11,39.030329419354565,87.24166666666667,93.05416666666667,91.11666666666667
75,76,68,11,31.22632353079691,87.24166666666667,93.05416666666667,91.11666666666667
77,78,70,11,27.882490585491116,87.24166666666667,93.05416666666667,91.11666666666667
79,80,72,11,24.572001978878333,87.24166666666667,93.05416666666667,91.11666666666667
77,80,71,11,26.0764890514425,87.24166666666667,93.05416666666667,91.11666666666667
77,80,71,11,26.0764890514425,87.24166666666667,93.05416666666667,91.11666666666667
77,82,75,11,22.064298793526174,87.24166666666667,93.05416666666667,91.11666666666667
79,88,83,11,12.623388923607916,87.24166666666667,93.05416666666667,91.11666666666667
90,96,94,12,1.0086152326333464,90.68125,96.49375,94.55625
94,103,102,0,2.9725304876485286,96.875,102.6875,102.6875
95,105,107,0,5.240318454063646,96.875,102.6875,102.6875
104,110,108,2,3.2442738016388257,101.81666666666666,107.62916666666666,107.62916666666666
90,90,80,11,11.853970414309861,87.24166666666667,93.05416666666667,91.11666666666667
68,68,58,11,45.76752794922765,87.24166666666667,93.05416666666667,91.11666666666667
79,80,74,11,23.05030617114085,87.24166666666667,93.05416666666667,91.11666666666667
80,81,75,11,21.389053615888056,87.24166666666667,93.05416666666667,91.11666666666667
74,75,69,11,31.471282379072736,87.24166666666667,93.05416666666667,91.11666666666667
74,75,69,11,31.471282379072736,87.24166666666667,93.05416666666667,91.11666666666667
73,74,68,11,33.1702670261084,87.24166666666667,93.05416666666667,91.11666666666667
79,81,78,11,19.628421941579184,87.24166666666667,93.05416666666667,91.11666666666667
86,92,90,11,1.9748285790586275,87.24166666666667,93.05416666666667,91.11666666666667
91,97,97,9,1.7055974026715672,91.9875,97.8,95.8625
90,94,97,12,3.5573592294706486,90.68125,96.49375,94.55625
89,89,89,11,4.8998246142081525,87.24166666666667,93.05416666666667,91.11666666666667
82,83,78,11,17.338058750909816,87.24166666666667,93.05416666666667,91.11666666666667
76,77,71,11,28.085434206779393,87.24166666666667,93.05416666666667,91.11666666666667
74,75,69,11,31.471282379072736,87.24166666666667,93.05416666666667,91.11666666666667
77,76,72,11,27.58955021833449,87.24166666666667,93.05416666666667,91.11666666666667
74,73,69,11,32.659734861906045,87.24166666666667,93.05416666666667,91.11666666666667
72,72,62,11,39.030329419354565,87.24166666666667,93.05416666666667,91.11666666666667
75,75,67,11,32.51807109772453,87.24166666666667,93.05416666666667,91.11666666666667
76,73,68,11,32.60252977786643,87.24166666666667,93.05416666666667,91.11666666666667
75,72,63,11,37.1978935055468,87.24166666666667,93.05416666666667,91.11666666666667
74,71,62,11,38.85239093350628,87.24166666666667,93.05416666666667,91.11666666666667
72,72,60,11,40.54421390593239,87.24166666666667,93.05416666666667,91.11666666666667
75,77,66,11,32.224860194938536,87.24166666666667,93.05416666666667,91.11666666666667
77,79,68,11,28.927350631942325,87.24166666666667,93.05416666666667,91.11666666666667
75,75,67,11,32.51807109772453,87.24166666666667,93.05416666666667,91.11666666666667
77,75,63,11,34.948413620411074,87.24166666666667,93.05416666666667,91.11666666666667
69,71,60,11,42.27755450098,87.24166666666667,93.05416666666667,91.11666666666667
75,78,69,11,29.42164647415234,87.24166666666667,93.05416666666667,91.11666666666667
79,84,77,11,18.686446458596684,87.24166666666667,93.05416666666667,91.11666666666667
82,85,78,11,16.260123449203384,87.24166666666667,93.05416666666667,91.11666666666667
74,77,68,11,31.10399140383756,87.24166666666667,93.05416666666667,91.11666666666667
75,79,65,11,32.08517229578175,87.24166666666667,93.05416666666667,91.11666666666667
76,78,65,11,32.17271019435572,87.24166666666667,93.05416666666667,91.11666666666667
73,73,61,11,38.88455067568611,87.24166666666667,93.05416666666667,91.11666666666667
76,78,65,11,32.17271019435572,87.24166666666667,93.05416666666667,91.11666666666667
74,74,64,11,35.689166627750424,87.24166666666667,93.05416666666667,91.11666666666667
74,76,65,11,33.88608290409699,87.24166666666667,93.05416666666667,91.11666666666667
71,74,65,11,36.17918298206858,87.24166666666667,93.05416666666667,91.11666666666667
74,77,68,11,31.10399140383756,87.24166666666667,93.05416666666667,91.11666666666667
81,84,75,11,19.511106612645026,87.24166666666667,93.05416666666667,91.11666666666667
76,83,75,11,22.072795048430105,87.24166666666667,93.05416666666667,91.11666666666667
79,89,81,11,13.664123874218953,87.24166666666667,93.05416666666667,91.11666666666667
87,97,89,11,4.48422582504494,87.24166666666667,93.05416666666667,91.11666666666667
89,96,89,10,3.8598494141611255,88.64583333333333,94.45833333333333,92.52083333333333
103,110,103,1,5.3063150270848665,101.28333333333333,107.09583333333333,107.09583333333333
112,119,112,2,15.877667098790054,101.81666666666666,107.62916666666666,107.62916666666666
91,96,90,5,2.838135483170822,90.82291666666666,96.63541666666666,92.76041666666666
91,96,89,5,3.817832677602122,90.82291666666666,96.63541666666666,92.76041666666666
73,76,67,11,32.79151233551147,87.24166666666667,93.05416666666667,91.11666666666667
77,79,68,11,28.927350631942325,87.24166666666667,93.05416666666667,91.11666666666667
79,83,69,11,25.65459571402365,87.24166666666667,93.05416666666667,91.11666666666667
100,106,106,1,2.0121247062081715,101.28333333333333,107.09583333333333,107.09583333333333
97,103,103,0,0.4592793267718459,96.875,102.6875,102.6875
96,102,102,0,1.3080280960285218,96.875,102.6875,102.6875
94,100,100,3,0.8687949628652417,93.63125,99.44375,99.44375
94,100,100,3,0.8687949628652417,93.63125,99.44375,99.44375
93,99,99,3,0.8901149855496102,93.63125,99.44375,99.44375
97,103,103,0,0.4592793267718459,96.875,102.6875,102.6875
98,104,104,0,2.170469419273167,96.875,102.6875,102.6875
97,103,101,14,0.8978852469367458,96.59166666666667,102.40416666666667,100.46666666666667
91,97,95,12,0.7448521245858036,90.68125,96.49375,94.55625
91,97,95,12,0.7448521245858036,90.68125,96.49375,94.55625
92,98,94,9,1.8732491825702182,91.9875,97.8,95.8625
89,96,89,10,3.8598494141611255,88.64583333333333,94.45833333333333,92.52083333333333
85,92,85,11,6.5992384345973445,87.24166666666667,93.05416666666667,91.11666666666667
82,89,82,11,11.270534500043329,87.24166666666667,93.05416666666667,91.11666666666667
81,86,80,11,14.570516391558229,87.24166666666667,93.05416666666667,91.11666666666667
81,86,80,11,14.570516391558229,87.24166666666667,93.05416666666667,91.11666666666667
78,83,77,11,19.64115444460094,87.24166666666667,93.05416666666667,91.11666666666667
80,85,79,11,16.25192136077046,87.24166666666667,93.05416666666667,91.11666666666667
83,84,78,11,16.49292619832314,87.24166666666667,93.05416666666667,91.11666666666667
77,78,70,11,27.882490585491116,87.24166666666667,93.05416666666667,91.11666666666667
75,75,65,11,34.027806490917605,87.24166666666667,93.05416666666667,91.11666666666667
78,76,64,11,33.34016518530366,87.24166666666667,93.05416666666667,91.11666666666667
74,74,64,11,35.689166627750424,87.24166666666667,93.05416666666667,91.11666666666667
73,73,63,11,37.35694867870413,87.24166666666667,93.05416666666667,91.11666666666667
76,78,67,11,30.57150003816192,87.24166666666667,93.05416666666667,91.11666666666667
74,71,62,11,38.85239093350628,87.24166666666667,93.05416666666667,91.11666666666667
75,72,65,11,35.7101752247638,87.24166666666667,93.05416666666667,91.11666666666667
74,75,67,11,32.90757179206635,87.24166666666667,93.05416666666667,91.11666666666667
79,82,75,11,21.21005927816643,87.24166666666667,93.05416666666667,91.11666666666667
88,95,87,11,4.61608938929913,87.24166666666667,93.05416666666667,91.11666666666667
104,108,107,2,2.30224075630678,101.81666666666666,107.62916666666666,107.62916666666666
100,99,104,0,5.008586377412294,96.875,102.6875,102.6875
100,100,98,15,4.066944683973461,96.15625,101.0,97.125
91,93,79,11,12.686276624105808,87.24166666666667,93.05416666666667,91.11666666666667
113,113,89,7,20.909330864174013,97.70208333333333,103.51458333333333,99.63958333333333
147,144,109,2,58.01939600254384,101.81666666666666,107.62916666666666,107.62916666666666
152,148,111,2,64.49444662785575,101.81666666666666,107.62916666666666,107.62916666666666
146,144,106,2,57.25083969544319,101.81666666666666,107.62916666666666,107.62916666666666
126,123,92,2,32.639959852405866,101.81666666666666,107.62916666666666,107.62916666666666
120,114,90,2,26.11529524691102,101.81666666666666,107.62916666666666,107.62916666666666
104,97,81,6,16.942984582490183,94.2625,101.04375,94.2625
92,84,71,11,22.56767484515556,87.24166666666667,93.05416666666667,91.11666666666667
99,92,73,11,21.623674092299858,87.24166666666667,93.05416666666667,91.11666666666667
128,123,94,2,33.2803792922096,101.81666666666666,107.62916666666666,107.62916666666666
138,129,98,2,43.11226019552521,101.81666666666666,107.62916666666666,107.62916666666666
142,136,114,2,49.60032236958413,101.81666666666666,107.62916666666666,107.62916666666666
87,93,81,11,10.119697685701889,87.24166666666667,93.05416666666667,91.11666666666667
80,92,78,11,15.019984950613866,87.24166666666667,93.05416666666667,91.11666666666667
95,105,94,6,4.0329550657675295,94.2625,101.04375,94.2625
77,87,76,11,19.236898950974414,87.24166666666667,93.05416666666667,91.11666666666667
78,86,75,11,19.872509015807083,87.24166666666667,93.05416666666667,91.11666666666667
81,84,75,11,19.511106612645026,87.24166666666667,93.05416666666667,91.11666666666667
87,88,80,11,12.214060800978528,87.24166666666667,93.05416666666667,91.11666666666667
82,83,75,11,19.705539354455652,87.24166666666667,93.05416666666667,91.11666666666667
71,72,64,11,37.97872142726768,87.24166666666667,93.05416666666667,91.11666666666667
77,78,70,11,27.882490585491116,87.24166666666667,93.05416666666667,91.11666666666667
75,76,68,11,31.22632353079691,87.24166666666667,93.05416666666667,91.11666666666667
75,76,68,11,31.22632353079691,87.24166666666667,93.05416666666667,91.11666666666667
78,79,71,11,26.22228596537687,87.24166666666667,93.05416666666667,91.11666666666667
71,76,69,11,32.30763503028349,87.24166666666667,93.05416666666667,91.11666666666667
73,78,71,11,28.881365640322496,87.24166666666667,93.05416666666667,91.11666666666667
79,84,77,11,18.686446458596684,87.24166666666667,93.05416666666667,91.11666666666667
82,87,81,11,12.902517115534744,87.24166666666667,93.05416666666667,91.11666666666667
87,91,90,11,2.350520775629673,87.24166666666667,93.05416666666667,91.11666666666667
95,99,98,8,1.3565475863996315,94.36041666666667,100.17291666666667,98.23541666666667
90,99,98,9,3.1557982349953884,91.9875,97.8,95.8625
87,96,95,10,3.35138342081794,88.64583333333333,94.45833333333333,92.52083333333333
95,100,96,15,1.8980355798825268,96.15625,101.0,97.125
72,72,62,11,39.030329419354565,87.24166666666667,93.05416666666667,91.11666666666667
70,67,60,11,44.0946891879661,87.24166666666667,93.05416666666667,91.11666666666667
82,83,78,11,17.338058750909816,87.24166666666667,93.05416666666667,91.11666666666667
