red,green,blue,closest_id,closest_dist,r_cluster,g_cluster,b_cluster
73,75,64,2,25.2496200544031,86.4123727735369,86.58253816793894,81.98600508905852
75,75,67,2,22.11284222489765,86.4123727735369,86.58253816793894,81.98600508905852
72,73,65,2,26.090730172466003,86.4123727735369,86.58253816793894,81.98600508905852
72,73,65,2,26.090730172466003,86.4123727735369,86.58253816793894,81.98600508905852
74,74,66,2,23.831483867444874,86.4123727735369,86.58253816793894,81.98600508905852
72,72,64,2,27.273857216140563,86.4123727735369,86.58253816793894,81.98600508905852
76,77,69,2,19.206219635528303,86.4123727735369,86.58253816793894,81.98600508905852
75,78,69,2,19.30125752119143,86.4123727735369,86.58253816793894,81.98600508905852
89,92,83,2,6.088751353470328,86.4123727735369,86.58253816793894,81.98600508905852
71,74,65,2,26.160769677966734,86.4123727735369,86.58253816793894,81.98600508905852
78,80,69,2,16.814700490534218,86.4123727735369,86.58253816793894,81.98600508905852
74,76,63,2,25.03049142919253,86.4123727735369,86.58253816793894,81.98600508905852
75,77,63,2,24.135775920900677,86.4123727735369,86.58253816793894,81.98600508905852
101,107,107,2,35.431222913787835,86.4123727735369,86.58253816793894,81.98600508905852
90,96,96,2,17.261277757984193,86.4123727735369,86.58253816793894,81.98600508905852
96,102,102,2,27.021856292117825,86.4123727735369,86.58253816793894,81.98600508905852
97,103,103,2,28.69179125483104,86.4123727735369,86.58253816793894,81.98600508905852
102,107,110,2,38.00829884492463,86.4123727735369,86.58253816793894,81.98600508905852
97,102,105,2,29.655352660024842,86.4123727735369,86.58253816793894,81.98600508905852
96,101,104,2,28.007173606979897,86.4123727735369,86.58253816793894,81.98600508905852
94,100,100,2,23.70874061594173,86.4123727735369,86.58253816793894,81.98600508905852
92,98,96,2,18.92014973704956,86.4123727735369,86.58253816793894,81.98600508905852
95,101,99,2,23.897417640598125,86.4123727735369,86.58253816793894,81.98600508905852
89,95,93,2,14.101686503946352,86.4123727735369,86.58253816793894,81.98600508905852
92,98,96,2,18.92014973704956,86.4123727735369,86.58253816793894,81.98600508905852
86,92,88,2,8.104756553717262,86.4123727735369,86.58253816793894,81.98600508905852
87,93,91,2,11.08066904016721,86.4123727735369,86.58253816793894,81.98600508905852
84,90,88,2,7.32575747352629,86.4123727735369,86.58253816793894,81.98600508905852
85,90,84,2,4.210702759198357,86.4123727735369,86.58253816793894,81.98600508905852
85,90,84,2,4.210702759198357,86.4123727735369,86.58253816793894,81.98600508905852
86,91,85,2,5.36359820132455,86.4123727735369,86.58253816793894,81.98600508905852
84,89,83,2,3.562562250317793,86.4123727735369,86.58253816793894,81.98600508905852
81,84,77,2,7.798944106525088,86.4123727735369,86.58253816793894,81.98600508905852
78,79,71,2,15.778314503330686,86.4123727735369,86.58253816793894,81.98600508905852
73,73,63,2,26.922954439317913,86.4123727735369,86.58253816793894,81.98600508905852
75,73,61,2,27.479810861861377,86.4123727735369,86.58253816793894,81.98600508905852
74,74,64,2,25.216733406222925,86.4123727735369,86.58253816793894,81.98600508905852
76,76,66,2,21.816507043025513,86.4123727735369,86.58253816793894,81.98600508905852
75,75,65,2,23.514289519767562,86.4123727735369,86.58253816793894,81.98600508905852
73,73,61,2,28.36881203183916,86.4123727735369,86.58253816793894,81.98600508905852
74,74,64,2,25.216733406222925,86.4123727735369,86.58253816793894,81.98600508905852
70,72,61,2,30.371513117968316,86.4123727735369,86.58253816793894,81.98600508905852
84,89,82,2,3.4152393716263028,86.4123727735369,86.58253816793894,81.98600508905852
82,87,83,2,4.546591421415908,86.4123727735369,86.58253816793894,81.98600508905852
86,90,89,2,7.813144135920035,86.4123727735369,86.58253816793894,81.98600508905852
109,114,110,2,45.24049102192014,86.4123727735369,86.58253816793894,81.98600508905852
98,102,103,2,28.522959457244315,86.4123727735369,86.58253816793894,81.98600508905852
97,101,102,2,26.842523135142713,86.4123727735369,86.58253816793894,81.98600508905852
87,92,86,2,6.768039125491461,86.4123727735369,86.58253816793894,81.98600508905852
87,90,81,2,3.6050738087484686,86.4123727735369,86.58253816793894,81.98600508905852
97,100,91,2,19.32299760792401,86.4123727735369,86.58253816793894,81.98600508905852
78,79,71,2,15.778314503330686,86.4123727735369,86.58253816793894,81.98600508905852
75,75,67,2,22.11284222489765,86.4123727735369,86.58253816793894,81.98600508905852
78,74,62,2,25.070474304417502,86.4123727735369,86.58253816793894,81.98600508905852
76,73,58,2,29.46576471077837,86.4123727735369,86.58253816793894,81.98600508905852
77,74,59,2,27.84366100084332,86.4123727735369,86.58253816793894,81.98600508905852
73,72,54,2,34.28933717178737,86.4123727735369,86.58253816793894,81.98600508905852
78,75,56,2,29.66809172463377,86.4123727735369,86.58253816793894,81.98600508905852
120,114,92,3,42.889464031768874,153.25,88.50348837209302,82.84186046511628
133,131,108,4,42.22625619872658,140.46174496644295,107.73064876957494,142.4371364653244
86,93,77,2,8.137205565698372,86.4123727735369,86.58253816793894,81.98600508905852
89,101,89,2,16.2405401681343,86.4123727735369,86.58253816793894,81.98600508905852
80,92,80,2,8.626217798224324,86.4123727735369,86.58253816793894,81.98600508905852
80,88,77,2,8.24548175549887,86.4123727735369,86.58253816793894,81.98600508905852
80,83,74,2,10.850317119513385,86.4123727735369,86.58253816793894,81.98600508905852
92,92,84,2,8.039069985082124,86.4123727735369,86.58253816793894,81.98600508905852
74,74,64,2,25.216733406222925,86.4123727735369,86.58253816793894,81.98600508905852
74,74,64,2,25.216733406222925,86.4123727735369,86.58253816793894,81.98600508905852
76,73,64,2,24.827388685124532,86.4123727735369,86.58253816793894,81.98600508905852
72,72,62,2,28.6322773771605,86.4123727735369,86.58253816793894,81.98600508905852
75,76,68,2,20.924643479620425,86.4123727735369,86.58253816793894,81.98600508905852
77,78,70,2,17.490484287951666,86.4123727735369,86.58253816793894,81.98600508905852
79,80,72,2,14.071011921853621,86.4123727735369,86.58253816793894,81.98600508905852
77,80,71,2,15.893862896640684,86.4123727735369,86.58253816793894,81.98600508905852
77,80,71,2,15.893862896640684,86.4123727735369,86.58253816793894,81.98600508905852
77,82,75,2,12.585574456217225,86.4123727735369,86.58253816793894,81.98600508905852
79,88,83,2,7.6145028635253835,86.4123727735369,86.58253816793894,81.98600508905852
90,96,94,2,15.681062789062288,86.4123727735369,86.58253816793894,81.98600508905852
94,103,102,2,26.975268900052455,86.4123727735369,86.58253816793894,81.98600508905852
95,105,107,2,32.22809617586373,86.4123727735369,86.58253816793894,81.98600508905852
104,110,108,2,39.17180212014188,86.4123727735369,86.58253816793894,81.98600508905852
90,90,80,2,5.338008121333258,86.4123727735369,86.58253816793894,81.98600508905852
68,68,58,2,35.49161360162329,86.4123727735369,86.58253816793894,81.98600508905852
79,80,74,2,12.729860806336912,86.4123727735369,86.58253816793894,81.98600508905852
80,81,75,2,11.003977648452578,86.4123727735369,86.58253816793894,81.98600508905852
74,75,69,2,21.374248909705724,86.4123727735369,86.58253816793894,81.98600508905852
74,75,69,2,21.374248909705724,86.4123727735369,86.58253816793894,81.98600508905852
73,74,68,2,23.10455254955449,86.4123727735369,86.58253816793894,81.98600508905852
79,81,78,2,10.099318744369176,86.4123727735369,86.58253816793894,81.98600508905852
86,92,90,2,9.682099898203324,86.4123727735369,86.58253816793894,81.98600508905852
91,97,97,2,18.8411750635997,86.4123727735369,86.58253816793894,81.98600508905852
90,94,97,2,17.126291260279285,86.4123727735369,86.58253816793894,81.98600508905852
89,89,89,2,7.857229854300948,86.4123727735369,86.58253816793894,81.98600508905852
82,83,78,2,6.942034988919995,86.4123727735369,86.58253816793894,81.98600508905852
76,77,71,2,17.9146546807891,86.4123727735369,86.58253816793894,81.98600508905852
74,75,69,2,21.374248909705724,86.4123727735369,86.58253816793894,81.98600508905852
77,76,72,2,17.329257714703356,86.4123727735369,86.58253816793894,81.98600508905852
74,73,69,2,22.520849653727808,86.4123727735369,86.58253816793894,81.98600508905852
72,72,62,2,28.6322773771605,86.4123727735369,86.58253816793894,81.98600508905852
75,75,67,2,22.11284222489765,86.4123727735369,86.58253816793894,81.98600508905852
76,73,68,2,22.102289207450468,86.4123727735369,86.58253816793894,81.98600508905852
75,72,63,2,26.520955129544607,86.4123727735369,86.58253816793894,81.98600508905852
74,71,62,2,28.21919369940231,86.4123727735369,86.58253816793894,81.98600508905852
72,72,60,2,30.062457121115212,86.4123727735369,86.58253816793894,81.98600508905852
75,77,66,2,21.854510947847306,86.4123727735369,86.58253816793894,81.98600508905852
77,79,68,2,18.485020547660756,86.4123727735369,86.58253816793894,81.98600508905852
75,75,67,2,22.11284222489765,86.4123727735369,86.58253816793894,81.98600508905852
77,75,63,2,24.14987248168274,86.4123727735369,86.58253816793894,81.98600508905852
69,71,60,2,32.084118207237516,86.4123727735369,86.58253816793894,81.98600508905852
75,78,69,2,19.30125752119143,86.4123727735369,86.58253816793894,81.98600508905852
79,84,77,2,9.299087066527015,86.4123727735369,86.58253816793894,81.98600508905852
82,85,78,2,6.153185932152034,86.4123727735369,86.58253816793894,81.98600508905852
74,77,68,2,21.011910288225046,86.4123727735369,86.58253816793894,81.98600508905852
75,79,65,2,21.823416466629123,86.4123727735369,86.58253816793894,81.98600508905852
76,78,65,2,21.69335928492273,86.4123727735369,86.58253816793894,81.98600508905852
73,73,61,2,28.36881203183916,86.4123727735369,86.58253816793894,81.98600508905852
76,78,65,2,21.69335928492273,86.4123727735369,86.58253816793894,81.98600508905852
74,74,64,2,25.216733406222925,86.4123727735369,86.58253816793894,81.98600508905852
74,76,65,2,23.549553728906343,86.4123727735369,86.58253816793894,81.98600508905852
71,74,65,2,26.160769677966734,86.4123727735369,86.58253816793894,81.98600508905852
74,77,68,2,21.011910288225046,86.4123727735369,86.58253816793894,81.98600508905852
81,84,75,2,9.206929430213773,86.4123727735369,86.58253816793894,81.98600508905852
76,83,75,2,13.040565693411594,86.4123727735369,86.58253816793894,81.98600508905852
79,89,81,2,7.858727497438277,86.4123727735369,86.58253816793894,81.98600508905852
87,97,89,2,12.57238805440091,86.4123727735369,86.58253816793894,81.98600508905852
89,96,89,2,12.0241642799894,86.4123727735369,86.58253816793894,81.98600508905852
103,110,103,2,35.56845340715858,86.4123727735369,86.58253816793894,81.98600508905852
112,119,112,4,43.16814195559386,140.46174496644295,107.73064876957494,142.4371364653244
91,96,90,2,13.189352727101825,86.4123727735369,86.58253816793894,81.98600508905852
91,96,89,2,12.606785297530271,86.4123727735369,86.58253816793894,81.98600508905852
73,76,67,2,22.725804848706378,86.4123727735369,86.58253816793894,81.98600508905852
77,79,68,2,18.485020547660756,86.4123727735369,86.58253816793894,81.98600508905852
79,83,69,2,15.375765933171076,86.4123727735369,86.58253816793894,81.98600508905852
100,106,106,2,33.739196629848685,86.4123727735369,86.58253816793894,81.98600508905852
97,103,103,2,28.69179125483104,86.4123727735369,86.58253816793894,81.98600508905852
96,102,102,2,27.021856292117825,86.4123727735369,86.58253816793894,81.98600508905852
94,100,100,2,23.70874061594173,86.4123727735369,86.58253816793894,81.98600508905852
94,100,100,2,23.70874061594173,86.4123727735369,86.58253816793894,81.98600508905852
93,99,99,2,22.069576653281633,86.4123727735369,86.58253816793894,81.98600508905852
97,103,103,2,28.69179125483104,86.4123727735369,86.58253816793894,81.98600508905852
98,104,104,2,30.36868540700651,86.4123727735369,86.58253816793894,81.98600508905852
97,103,101,2,27.261014393581046,86.4123727735369,86.58253816793894,81.98600508905852
91,97,95,2,17.289704975315377,86.4123727735369,86.58253816793894,81.98600508905852
91,97,95,2,17.289704975315377,86.4123727735369,86.58253816793894,81.98600508905852
92,98,94,2,17.490457010284512,86.4123727735369,86.58253816793894,81.98600508905852
89,96,89,2,12.0241642799894,86.4123727735369,86.58253816793894,81.98600508905852
85,92,85,2,6.358290247892736,86.4123727735369,86.58253816793894,81.98600508905852
82,89,82,2,5.031237527652022,86.4123727735369,86.58253816793894,81.98600508905852
81,86,80,2,5.794596273304598,86.4123727735369,86.58253816793894,81.98600508905852
81,86,80,2,5.794596273304598,86.4123727735369,86.58253816793894,81.98600508905852
78,83,77,2,10.414549541569318,86.4123727735369,86.58253816793894,81.98600508905852
80,85,79,2,7.248391409938088,86.4123727735369,86.58253816793894,81.98600508905852
83,84,78,2,5.848249986486365,86.4123727735369,86.58253816793894,81.98600508905852
77,78,70,2,17.490484287951666,86.4123727735369,86.58253816793894,81.98600508905852
75,75,65,2,23.514289519767562,86.4123727735369,86.58253816793894,81.98600508905852
78,76,64,2,22.500100195787315,86.4123727735369,86.58253816793894,81.98600508905852
74,74,64,2,25.216733406222925,86.4123727735369,86.58253816793894,81.98600508905852
73,73,63,2,26.922954439317913,86.4123727735369,86.58253816793894,81.98600508905852
76,78,67,2,20.165758520534485,86.4123727735369,86.58253816793894,81.98600508905852
74,71,62,2,28.21919369940231,86.4123727735369,86.58253816793894,81.98600508905852
75,72,65,2,25.128013065642183,86.4123727735369,86.58253816793894,81.98600508905852
74,75,67,2,22.645143779854664,86.4123727735369,86.58253816793894,81.98600508905852
79,82,75,2,11.169028305937802,86.4123727735369,86.58253816793894,81.98600508905852
88,95,87,2,9.925440487522897,86.4123727735369,86.58253816793894,81.98600508905852
104,108,107,2,37.33272350350862,86.4123727735369,86.58253816793894,81.98600508905852
100,99,104,2,28.69552132188875,86.4123727735369,86.58253816793894,81.98600508905852
100,100,98,2,24.921876507755115,86.4123727735369,86.58253816793894,81.98600508905852
91,93,79,2,8.434830545235005,86.4123727735369,86.58253816793894,81.98600508905852
113,113,89,2,38.13109408071683,86.4123727735369,86.58253816793894,81.98600508905852
147,144,109,4,49.76200068888404,140.46174496644295,107.73064876957494,142.4371364653244
152,148,111,4,52.374092134166574,140.46174496644295,107.73064876957494,142.4371364653244
146,144,106,4,51.70882923916695,140.46174496644295,107.73064876957494,142.4371364653244
126,123,92,3,44.90482528899007,153.25,88.50348837209302,82.84186046511628
120,114,90,3,42.50733544687153,153.25,88.50348837209302,82.84186046511628
104,97,81,2,20.465100745296233,86.4123727735369,86.58253816793894,81.98600508905852
92,84,71,2,12.592989685836832,86.4123727735369,86.58253816793894,81.98600508905852
99,92,73,2,16.38735913302748,86.4123727735369,86.58253816793894,81.98600508905852
128,123,94,3,44.18230293199141,153.25,88.50348837209302,82.84186046511628
138,129,98,3,45.85083585048598,153.25,88.50348837209302,82.84186046511628
142,136,114,4,40.12721243601255,140.46174496644295,107.73064876957494,142.4371364653244
87,93,81,2,6.51930426954369,86.4123727735369,86.58253816793894,81.98600508905852
80,92,78,2,9.292774282131049,86.4123727735369,86.58253816793894,81.98600508905852
95,105,94,2,23.606912450302435,86.4123727735369,86.58253816793894,81.98600508905852
77,87,76,2,11.162405320336699,86.4123727735369,86.58253816793894,81.98600508905852
78,86,75,2,10.950417046962283,86.4123727735369,86.58253816793894,81.98600508905852
81,84,75,2,9.206929430213773,86.4123727735369,86.58253816793894,81.98600508905852
87,88,80,2,2.5097250878128015,86.4123727735369,86.58253816793894,81.98600508905852
82,83,75,2,9.005991356965682,86.4123727735369,86.58253816793894,81.98600508905852
71,72,64,2,27.815248210172356,86.4123727735369,86.58253816793894,81.98600508905852
77,78,70,2,17.490484287951666,86.4123727735369,86.58253816793894,81.98600508905852
75,76,68,2,20.924643479620425,86.4123727735369,86.58253816793894,81.98600508905852
75,76,68,2,20.924643479620425,86.4123727735369,86.58253816793894,81.98600508905852
78,79,71,2,15.778314503330686,86.4123727735369,86.58253816793894,81.98600508905852
71,76,69,2,22.763296702353983,86.4123727735369,86.58253816793894,81.98600508905852
73,78,71,2,19.345387373667716,86.4123727735369,86.58253816793894,81.98600508905852
79,84,77,2,9.299087066527015,86.4123727735369,86.58253816793894,81.98600508905852
