red,green,blue,closest_id,closest_dist,r_cluster,g_cluster,b_cluster
179,162,116,4,47.26931092264876,146.28571428571428,146.28571428571428,146.28571428571428
177,158,115,4,45.38047768701913,146.28571428571428,146.28571428571428,146.28571428571428
187,170,118,4,54.95545505967836,146.28571428571428,146.28571428571428,146.28571428571428
189,172,116,4,58.33488822028778,146.28571428571428,146.28571428571428,146.28571428571428
186,170,119,4,53.7038363696331,146.28571428571428,146.28571428571428,146.28571428571428
177,160,117,4,44.599350228633675,146.28571428571428,146.28571428571428,146.28571428571428
166,147,114,4,37.83557337010895,146.28571428571428,146.28571428571428,146.28571428571428
167,148,108,4,43.56393378163423,146.28571428571428,146.28571428571428,146.28571428571428
196,173,121,4,61.842789492752495,146.28571428571428,146.28571428571428,146.28571428571428
204,178,129,5,58.062070938200705,182.85714285714283,182.85714285714283,182.85714285714283
172,152,115,4,40.898330887552795,146.28571428571428,146.28571428571428,146.28571428571428
157,139,101,4,47.102796831905366,146.28571428571428,146.28571428571428,146.28571428571428
174,152,105,4,50.05242149945578,146.28571428571428,146.28571428571428,146.28571428571428
185,156,114,4,51.337419220729224,146.28571428571428,146.28571428571428,146.28571428571428
156,133,89,3,55.80029990410227,109.71428571428571,109.71428571428571,109.71428571428571
176,158,112,4,46.85801392918564,146.28571428571428,146.28571428571428,146.28571428571428
163,146,103,4,46.40153058700032,146.28571428571428,146.28571428571428,146.28571428571428
189,170,127,4,52.524435518438594,146.28571428571428,146.28571428571428,146.28571428571428
159,136,95,4,53.830042442745246,146.28571428571428,146.28571428571428,146.28571428571428
184,159,118,4,48.82726739042773,146.28571428571428,146.28571428571428,146.28571428571428
154,131,87,3,54.13173651342791,109.71428571428571,109.71428571428571,109.71428571428571
185,161,113,4,53.13421588730923,146.28571428571428,146.28571428571428,146.28571428571428
187,166,119,4,52.828177391716,146.28571428571428,146.28571428571428,146.28571428571428
160,142,94,4,54.22402509920472,146.28571428571428,146.28571428571428,146.28571428571428
190,169,116,4,57.82821146133025,146.28571428571428,146.28571428571428,146.28571428571428
200,178,129,5,56.7279580497112,182.85714285714283,182.85714285714283,182.85714285714283
108,102,66,3,44.42282921091407,109.71428571428571,109.71428571428571,109.71428571428571
157,149,112,4,36.023235132172054,146.28571428571428,146.28571428571428,146.28571428571428
204,178,127,5,59.92188792971415,182.85714285714283,182.85714285714283,182.85714285714283
158,132,83,3,59.51316095226847,109.71428571428571,109.71428571428571,109.71428571428571
207,186,133,5,55.484140039459625,182.85714285714283,182.85714285714283,182.85714285714283
215,194,141,5,53.93836240353901,182.85714285714283,182.85714285714283,182.85714285714283
190,169,122,4,54.92425210585717,146.28571428571428,146.28571428571428,146.28571428571428
187,169,121,4,53.03733763749336,146.28571428571428,146.28571428571428,146.28571428571428
186,168,120,4,52.34189019693266,146.28571428571428,146.28571428571428,146.28571428571428
190,172,122,4,56.231300746767985,146.28571428571428,146.28571428571428,146.28571428571428
189,173,121,4,56.36958942767721,146.28571428571428,146.28571428571428,146.28571428571428
190,175,120,4,58.53535474482103,146.28571428571428,146.28571428571428,146.28571428571428
196,176,123,5,61.66548996854904,182.85714285714283,182.85714285714283,182.85714285714283
189,168,113,4,58.343458790797364,146.28571428571428,146.28571428571428,146.28571428571428
200,180,129,5,56.59180729629707,182.85714285714283,182.85714285714283,182.85714285714283
182,165,113,4,52.28454331241457,146.28571428571428,146.28571428571428,146.28571428571428
192,179,124,5,59.687793166285026,182.85714285714283,182.85714285714283,182.85714285714283
186,173,118,4,55.596395419788415,146.28571428571428,146.28571428571428,146.28571428571428
185,170,113,4,56.29477809545328,146.28571428571428,146.28571428571428,146.28571428571428
186,173,121,4,54.13173651342791,146.28571428571428,146.28571428571428,146.28571428571428
172,164,118,4,42.13195985016988,146.28571428571428,146.28571428571428,146.28571428571428
183,180,139,5,43.950343036900435,182.85714285714283,182.85714285714283,182.85714285714283
103,102,72,3,39.07632510451141,109.71428571428571,109.71428571428571,109.71428571428571
94,96,83,2,32.475108207074925,73.14285714285714,73.14285714285714,73.14285714285714
99,100,95,3,20.631855694235426,109.71428571428571,109.71428571428571,109.71428571428571
90,93,86,2,29.047814206994683,73.14285714285714,73.14285714285714,73.14285714285714
90,91,85,2,27.269628766472504,73.14285714285714,73.14285714285714,73.14285714285714
76,73,58,2,15.410703939741598,73.14285714285714,73.14285714285714,73.14285714285714
79,80,66,2,11.504213957307567,73.14285714285714,73.14285714285714,73.14285714285714
70,70,60,2,13.87406919106169,73.14285714285714,73.14285714285714,73.14285714285714
74,71,62,2,11.379358326301498,73.14285714285714,73.14285714285714,73.14285714285714
72,69,60,2,13.827656404201432,73.14285714285714,73.14285714285714,73.14285714285714
77,74,65,2,9.050876606546945,73.14285714285714,73.14285714285714,73.14285714285714
79,76,67,2,8.95567315351856,73.14285714285714,73.14285714285714,73.14285714285714
76,74,62,2,11.535216707535055,73.14285714285714,73.14285714285714,73.14285714285714
78,75,68,2,7.313671849240118,73.14285714285714,73.14285714285714,73.14285714285714
79,79,69,2,9.261506907846135,73.14285714285714,73.14285714285714,73.14285714285714
77,80,69,2,8.89163789691168,73.14285714285714,73.14285714285714,73.14285714285714
80,87,79,2,16.533207153347785,73.14285714285714,73.14285714285714,73.14285714285714
83,93,85,2,25.140827840184503,73.14285714285714,73.14285714285714,73.14285714285714
100,111,105,3,10.874046990848601,109.71428571428571,109.71428571428571,109.71428571428571
92,103,99,3,21.764040741272165,109.71428571428571,109.71428571428571,109.71428571428571
102,113,109,3,8.41524370001322,109.71428571428571,109.71428571428571,109.71428571428571
95,106,102,3,17.023992673007466,109.71428571428571,109.71428571428571,109.71428571428571
89,98,93,3,29.08046542591357,109.71428571428571,109.71428571428571,109.71428571428571
77,84,77,2,12.150417814265674,73.14285714285714,73.14285714285714,73.14285714285714
74,79,72,2,6.028842241716915,73.14285714285714,73.14285714285714,73.14285714285714
78,81,72,2,9.307666359578247,73.14285714285714,73.14285714285714,73.14285714285714
77,80,71,2,8.154127538760196,73.14285714285714,73.14285714285714,73.14285714285714
76,82,70,2,9.82292196438348,73.14285714285714,73.14285714285714,73.14285714285714
74,80,68,2,8.614179103817907,73.14285714285714,73.14285714285714,73.14285714285714
82,89,81,2,19.789710787710487,73.14285714285714,73.14285714285714,73.14285714285714
103,114,110,3,7.970609276893325,109.71428571428571,109.71428571428571,109.71428571428571
111,121,120,3,15.323717777700441,109.71428571428571,109.71428571428571,109.71428571428571
111,121,122,3,16.731980865201518,109.71428571428571,109.71428571428571,109.71428571428571
109,117,119,3,11.824395398100169,109.71428571428571,109.71428571428571,109.71428571428571
121,129,131,3,30.86078020890012,109.71428571428571,109.71428571428571,109.71428571428571
114,122,124,3,19.32324390732677,109.71428571428571,109.71428571428571,109.71428571428571
111,119,121,3,14.671226873004997,109.71428571428571,109.71428571428571,109.71428571428571
107,115,117,3,9.401476219298804,109.71428571428571,109.71428571428571,109.71428571428571
109,117,119,3,11.824395398100169,109.71428571428571,109.71428571428571,109.71428571428571
107,115,117,3,9.401476219298804,109.71428571428571,109.71428571428571,109.71428571428571
107,115,117,3,9.401476219298804,109.71428571428571,109.71428571428571,109.71428571428571
106,115,114,3,7.752550600694367,109.71428571428571,109.71428571428571,109.71428571428571
108,117,116,3,9.77397627605562,109.71428571428571,109.71428571428571,109.71428571428571
104,113,112,3,6.976637398328445,109.71428571428571,109.71428571428571,109.71428571428571
106,115,114,3,7.752550600694367,109.71428571428571,109.71428571428571,109.71428571428571
101,110,105,3,9.911856433543795,109.71428571428571,109.71428571428571,109.71428571428571
71,81,72,2,8.223907408356718,73.14285714285714,73.14285714285714,73.14285714285714
74,80,76,2,7.477858473315663,73.14285714285714,73.14285714285714,73.14285714285714
95,101,97,3,21.309670124530932,109.71428571428571,109.71428571428571,109.71428571428571
92,99,92,3,27.246793482941076,109.71428571428571,109.71428571428571,109.71428571428571
81,88,81,2,18.55273784735432,73.14285714285714,73.14285714285714,73.14285714285714
81,88,81,2,18.55273784735432,73.14285714285714,73.14285714285714,73.14285714285714
96,105,102,3,16.426086768631535,109.71428571428571,109.71428571428571,109.71428571428571
92,101,96,3,24.037810352247387,109.71428571428571,109.71428571428571,109.71428571428571
93,103,94,3,23.903718436721103,109.71428571428571,109.71428571428571,109.71428571428571
92,102,93,3,25.547474814309037,109.71428571428571,109.71428571428571,109.71428571428571
99,106,98,3,16.303874586447602,109.71428571428571,109.71428571428571,109.71428571428571
97,98,92,3,24.752241704293258,109.71428571428571,109.71428571428571,109.71428571428571
77,77,65,2,9.801082822310804,73.14285714285714,73.14285714285714,73.14285714285714
97,91,77,2,30.048600089637105,73.14285714285714,73.14285714285714,73.14285714285714
128,117,89,3,28.574999776813613,109.71428571428571,109.71428571428571,109.71428571428571
152,139,104,4,43.28760014750889,146.28571428571428,146.28571428571428,146.28571428571428
161,147,108,4,41.02214434339838,146.28571428571428,146.28571428571428,146.28571428571428
164,151,107,4,43.351906014638395,146.28571428571428,146.28571428571428,146.28571428571428
170,155,112,4,42.58892258006314,146.28571428571428,146.28571428571428,146.28571428571428
176,162,115,4,45.920294744129805,146.28571428571428,146.28571428571428,146.28571428571428
177,164,112,4,49.322139748674275,146.28571428571428,146.28571428571428,146.28571428571428
184,168,117,4,52.455034193534736,146.28571428571428,146.28571428571428,146.28571428571428
186,170,119,4,53.7038363696331,146.28571428571428,146.28571428571428,146.28571428571428
183,167,116,4,51.90611619028325,146.28571428571428,146.28571428571428,146.28571428571428
182,166,115,4,51.40971876672221,146.28571428571428,146.28571428571428,146.28571428571428
184,168,117,4,52.455034193534736,146.28571428571428,146.28571428571428,146.28571428571428
180,164,113,4,50.580507659591966,146.28571428571428,146.28571428571428,146.28571428571428
177,158,115,4,45.38047768701913,146.28571428571428,146.28571428571428,146.28571428571428
168,150,104,4,47.68005615665779,146.28571428571428,146.28571428571428,146.28571428571428
178,161,115,4,46.9159039219786,146.28571428571428,146.28571428571428,146.28571428571428
183,167,118,4,50.76516562384414,146.28571428571428,146.28571428571428,146.28571428571428
184,166,118,4,51.09894363699045,146.28571428571428,146.28571428571428,146.28571428571428
184,167,123,4,48.92518236437914,146.28571428571428,146.28571428571428,146.28571428571428
170,151,108,4,45.28120752698674,146.28571428571428,146.28571428571428,146.28571428571428
175,155,105,4,51.03880076641172,146.28571428571428,146.28571428571428,146.28571428571428
193,164,120,4,56.45315920011448,146.28571428571428,146.28571428571428,146.28571428571428
214,194,144,5,51.02860342344222,182.85714285714283,182.85714285714283,182.85714285714283
154,135,93,3,53.66525117497793,109.71428571428571,109.71428571428571,109.71428571428571
160,138,101,4,48.03676313246863,146.28571428571428,146.28571428571428,146.28571428571428
183,156,111,4,51.840020786088054,146.28571428571428,146.28571428571428,146.28571428571428
174,150,104,4,50.694764854701404,146.28571428571428,146.28571428571428,146.28571428571428
220,199,152,5,50.91509539199069,182.85714285714283,182.85714285714283,182.85714285714283
155,135,100,4,48.43215325987226,146.28571428571428,146.28571428571428,146.28571428571428
173,151,110,4,45.30486300878635,146.28571428571428,146.28571428571428,146.28571428571428
184,161,119,4,48.8199524283058,146.28571428571428,146.28571428571428,146.28571428571428
180,157,115,4,47.22546874260947,146.28571428571428,146.28571428571428,146.28571428571428
161,138,97,4,52.09841550334504,146.28571428571428,146.28571428571428,146.28571428571428
169,147,98,4,53.36627384100813,146.28571428571428,146.28571428571428,146.28571428571428
182,164,114,4,51.29983888266858,146.28571428571428,146.28571428571428,146.28571428571428
208,190,140,5,50.198788504773084,182.85714285714283,182.85714285714283,182.85714285714283
189,169,116,4,57.076032354989046,146.28571428571428,146.28571428571428,146.28571428571428
193,171,124,4,57.355675127991965,146.28571428571428,146.28571428571428,146.28571428571428
202,184,136,5,50.62950660213379,182.85714285714283,182.85714285714283,182.85714285714283
179,158,111,4,49.5230311294139,146.28571428571428,146.28571428571428,146.28571428571428
183,156,113,4,50.49994948471913,146.28571428571428,146.28571428571428,146.28571428571428
191,164,119,4,55.29623377218159,146.28571428571428,146.28571428571428,146.28571428571428
201,175,124,5,62.08913934408975,182.85714285714283,182.85714285714283,182.85714285714283
206,181,125,5,62.341717941667,182.85714285714283,182.85714285714283,182.85714285714283
203,178,122,5,64.28777774466104,182.85714285714283,182.85714285714283,182.85714285714283
197,177,124,5,60.81521023492696,182.85714285714283,182.85714285714283,182.85714285714283
196,175,122,4,62.336316273345936,146.28571428571428,146.28571428571428,146.28571428571428
196,173,119,4,62.68710768082825,146.28571428571428,146.28571428571428,146.28571428571428
197,177,124,5,60.81521023492696,182.85714285714283,182.85714285714283,182.85714285714283
197,177,126,5,58.88175629590029,182.85714285714283,182.85714285714283,182.85714285714283
194,174,123,4,59.89122793592957,146.28571428571428,146.28571428571428,146.28571428571428
197,176,123,5,61.88633425358895,182.85714285714283,182.85714285714283,182.85714285714283
199,179,128,5,57.312961101343205,182.85714285714283,182.85714285714283,182.85714285714283
193,176,124,4,59.68095447067358,146.28571428571428,146.28571428571428,146.28571428571428
193,177,125,5,59.030777168026695,182.85714285714283,182.85714285714283,182.85714285714283
192,175,121,4,59.61269553868333,146.28571428571428,146.28571428571428,146.28571428571428
194,175,119,4,62.01349425236217,146.28571428571428,146.28571428571428,146.28571428571428
203,182,125,5,61.26922855191615,182.85714285714283,182.85714285714283,182.85714285714283
205,186,130,5,57.39391278253988,182.85714285714283,182.85714285714283,182.85714285714283
