red,green,blue,closest_id,closest_dist,r_cluster,g_cluster,b_cluster
72,74,63,45,1.80538275381015,73.52678571428572,73.52678571428572,63.839285714285715
71,71,61,45,4.564081009270515,73.52678571428572,73.52678571428572,63.839285714285715
72,74,63,45,1.80538275381015,73.52678571428572,73.52678571428572,63.839285714285715
73,75,64,45,1.5727976990194257,73.52678571428572,73.52678571428572,63.839285714285715
75,75,67,26,0.23958487379964413,74.9890873015873,74.9890873015873,67.2390873015873
72,73,65,45,1.9889282187106965,73.52678571428572,73.52678571428572,63.839285714285715
72,73,65,45,1.9889282187106965,73.52678571428572,73.52678571428572,63.839285714285715
74,74,66,23,1.3801033069825126,74.60813492063492,74.60813492063492,64.92063492063492
72,72,64,45,2.165173969067285,73.52678571428572,73.52678571428572,63.839285714285715
76,77,69,57,1.829852572729614,76.98809523809524,77.95684523809524,70.20684523809524
75,78,69,19,1.8160117850990618,74.1001984126984,77.0064484126984,70.2251984126984
89,92,83,34,4.006703912794591,85.69246031746032,90.53621031746032,84.72371031746032
71,74,65,45,2.820609058197131,73.52678571428572,73.52678571428572,63.839285714285715
78,80,69,21,1.8434851504690886,78.22916666666666,78.22916666666666,68.54166666666666
74,76,63,48,2.162324763848803,73.9077380952381,77.7827380952381,64.2202380952381
75,77,63,48,1.8151297483654916,73.9077380952381,77.7827380952381,64.2202380952381
101,107,107,2,0.2595834175028903,101.00396825396825,106.81646825396825,106.81646825396825
90,96,96,14,1.6794216790091525,90.90277777777777,96.71527777777777,94.77777777777777
96,102,102,0,1.3080280960285218,96.875,102.6875,102.6875
97,103,103,0,0.4592793267718459,96.875,102.6875,102.6875
102,107,110,2,3.340754034480308,101.00396825396825,106.81646825396825,106.81646825396825
97,102,105,0,2.415768511260961,96.875,102.6875,102.6875
96,101,104,0,2.309964826572041,96.875,102.6875,102.6875
94,100,100,31,2.2725876199320303,95.96775793650794,99.84275793650794,98.87400793650794
92,98,96,4,0.9342552187068766,91.5704365079365,97.3829365079365,95.4454365079365
95,101,99,31,1.5138159126037936,95.96775793650794,99.84275793650794,98.87400793650794
89,95,93,9,1.3470607648067148,88.33035714285714,94.14285714285714,92.20535714285714
92,98,96,4,0.9342552187068766,91.5704365079365,97.3829365079365,95.4454365079365
86,92,88,12,1.734030712135526,85.80505952380952,91.61755952380952,89.68005952380952
87,93,91,13,1.3325295306898803,87.86954365079364,93.68204365079364,91.74454365079364
84,90,88,10,0.8391555398316938,84.58234126984127,90.39484126984127,88.45734126984127
85,90,84,34,1.1361247376087922,85.69246031746032,90.53621031746032,84.72371031746032
85,90,84,34,1.1361247376087922,85.69246031746032,90.53621031746032,84.72371031746032
86,91,85,34,0.6213030779295634,85.69246031746032,90.53621031746032,84.72371031746032
84,89,83,62,1.7589929872312942,83.43551587301587,88.27926587301587,81.49801587301587
81,84,77,61,2.0858988950675594,82.33978174603175,83.30853174603175,75.55853174603175
78,79,71,57,1.6556622786010127,76.98809523809524,77.95684523809524,70.20684523809524
73,73,63,45,1.1222329917424103,73.52678571428572,73.52678571428572,63.839285714285715
75,73,61,45,3.241821538542042,73.52678571428572,73.52678571428572,63.839285714285715
74,74,64,45,0.6882532978786231,73.52678571428572,73.52678571428572,63.839285714285715
76,76,66,25,0.27887529426690955,75.83085317460318,75.83085317460318,66.14335317460318
75,75,65,23,0.5598350620265031,74.60813492063492,74.60813492063492,64.92063492063492
73,73,61,45,2.935396011596729,73.52678571428572,73.52678571428572,63.839285714285715
74,74,64,45,0.6882532978786231,73.52678571428572,73.52678571428572,63.839285714285715
70,72,61,45,4.778162351697958,73.52678571428572,73.52678571428572,63.839285714285715
84,89,82,62,1.0440728303909734,83.43551587301587,88.27926587301587,81.49801587301587
82,87,83,35,0.23554875841870554,81.94444444444444,86.78819444444444,82.91319444444444
86,90,89,30,0.16683930259731003,86.15327380952381,90.02827380952381,89.05952380952381
109,114,110,2,11.210465039764648,101.00396825396825,106.81646825396825,106.81646825396825
98,102,103,0,1.354967711792425,96.875,102.6875,102.6875
97,101,102,0,1.8264548995253072,96.875,102.6875,102.6875
87,92,86,34,2.341208151763284,85.69246031746032,90.53621031746032,84.72371031746032
87,90,81,34,3.982863298473509,85.69246031746032,90.53621031746032,84.72371031746032
97,100,91,6,5.423156638254537,91.82440476190476,98.60565476190476,91.82440476190476
78,79,71,57,1.6556622786010127,76.98809523809524,77.95684523809524,70.20684523809524
75,75,67,26,0.23958487379964413,74.9890873015873,74.9890873015873,67.2390873015873
78,74,62,44,3.2276519287651717,76.3060515873016,73.3998015873016,64.6810515873016
76,73,58,45,6.363297081301323,73.52678571428572,73.52678571428572,63.839285714285715
77,74,59,44,5.754663297854559,76.3060515873016,73.3998015873016,64.6810515873016
73,72,54,45,9.970963903929722,73.52678571428572,73.52678571428572,63.839285714285715
78,75,56,44,8.988367640805393,76.3060515873016,73.3998015873016,64.6810515873016
120,114,92,37,23.841366278505117,101.5734126984127,105.4484126984127,104.4796626984127
133,131,108,2,40.12468071646504,101.00396825396825,106.81646825396825,106.81646825396825
86,93,77,62,7.006715088336964,83.43551587301587,88.27926587301587,81.49801587301587
89,101,89,6,4.656974730157972,91.82440476190476,98.60565476190476,91.82440476190476
80,92,80,62,5.281163064444788,83.43551587301587,88.27926587301587,81.49801587301587
80,88,77,16,3.703142366551953,80.50049603174602,85.34424603174602,79.53174603174602
80,83,74,58,1.4518619575897869,80.99007936507937,81.95882936507937,74.20882936507937
92,92,84,17,5.5678397970973705,89.34623015873015,94.18998015873015,88.37748015873015
74,74,64,45,0.6882532978786231,73.52678571428572,73.52678571428572,63.839285714285715
74,74,64,45,0.6882532978786231,73.52678571428572,73.52678571428572,63.839285714285715
76,73,64,44,0.8469593543167967,76.3060515873016,73.3998015873016,64.6810515873016
72,72,62,45,2.8363922813090294,73.52678571428572,73.52678571428572,63.839285714285715
75,76,68,20,1.2452959721670904,74.22718253968253,75.19593253968253,67.44593253968253
77,78,70,57,0.21163414033123842,76.98809523809524,77.95684523809524,70.20684523809524
79,80,72,50,1.0000059051224055,79.97420634920636,79.97420634920636,72.22420634920636
77,80,71,57,2.1917384836659455,76.98809523809524,77.95684523809524,70.20684523809524
77,80,71,57,2.1917384836659455,76.98809523809524,77.95684523809524,70.20684523809524
77,82,75,58,4.067969927909086,80.99007936507937,81.95882936507937,74.20882936507937
79,88,83,36,3.082313690225085,81.10267857142857,85.94642857142857,82.07142857142857
90,96,94,14,1.3898087231835201,90.90277777777777,96.71527777777777,94.77777777777777
94,103,102,0,2.9725304876485286,96.875,102.6875,102.6875
95,105,107,0,5.240318454063646,96.875,102.6875,102.6875
104,110,108,2,4.528998564261965,101.00396825396825,106.81646825396825,106.81646825396825
90,90,80,34,6.41528321935096,85.69246031746032,90.53621031746032,84.72371031746032
68,68,58,45,9.7564326634445,73.52678571428572,73.52678571428572,63.839285714285715
79,80,74,50,2.025632349034311,79.97420634920636,79.97420634920636,72.22420634920636
80,81,75,58,1.5892016467570071,80.99007936507937,81.95882936507937,74.20882936507937
74,75,69,20,1.5827593429389826,74.22718253968253,75.19593253968253,67.44593253968253
74,75,69,20,1.5827593429389826,74.22718253968253,75.19593253968253,67.44593253968253
73,74,68,20,1.8008948819283772,74.22718253968253,75.19593253968253,67.44593253968253
79,81,78,39,4.342916403153411,77.60863095238095,77.60863095238095,75.67113095238095
86,92,90,12,0.535373155276921,85.80505952380952,91.61755952380952,89.68005952380952
91,97,97,4,1.699619319010597,91.5704365079365,97.3829365079365,95.4454365079365
90,94,97,14,3.6229839540745226,90.90277777777777,96.71527777777777,94.77777777777777
89,89,89,30,3.0273321778086917,86.15327380952381,90.02827380952381,89.05952380952381
82,83,78,61,2.4842324183498956,82.33978174603175,83.30853174603175,75.55853174603175
76,77,71,57,1.5877592656143513,76.98809523809524,77.95684523809524,70.20684523809524
74,75,69,20,1.5827593429389826,74.22718253968253,75.19593253968253,67.44593253968253
77,76,72,27,1.882600454335247,78.02232142857143,77.05357142857143,73.17857142857143
74,73,69,20,2.6997883799273534,74.22718253968253,75.19593253968253,67.44593253968253
72,72,62,45,2.8363922813090294,73.52678571428572,73.52678571428572,63.839285714285715
75,75,67,26,0.23958487379964413,74.9890873015873,74.9890873015873,67.2390873015873
76,73,68,26,2.357414030617785,74.9890873015873,74.9890873015873,67.2390873015873
75,72,63,45,2.2816300005004484,73.52678571428572,73.52678571428572,63.839285714285715
74,71,62,45,3.160941275142263,73.52678571428572,73.52678571428572,63.839285714285715
72,72,60,45,4.4048001124469085,73.52678571428572,73.52678571428572,63.839285714285715
75,77,66,49,1.0081231128429398,74.03472222222223,76.94097222222223,66.28472222222223
77,79,68,21,1.5486889616704773,78.22916666666666,78.22916666666666,68.54166666666666
75,75,67,26,0.23958487379964413,74.9890873015873,74.9890873015873,67.2390873015873
77,75,63,54,2.4022710940771814,76.60714285714286,73.70089285714286,64.98214285714286
69,71,60,45,6.451089035573612,73.52678571428572,73.52678571428572,63.839285714285715
75,78,69,19,1.8160117850990618,74.1001984126984,77.0064484126984,70.2251984126984
79,84,77,16,3.2354634450743287,80.50049603174602,85.34424603174602,79.53174603174602
82,85,78,16,2.1710051559017534,80.50049603174602,85.34424603174602,79.53174603174602
74,77,68,49,1.7166443330532046,74.03472222222223,76.94097222222223,66.28472222222223
75,79,65,48,1.8118474663990223,73.9077380952381,77.7827380952381,64.2202380952381
76,78,65,46,1.973689124736132,75.59126984126985,77.52876984126985,66.87251984126985
73,73,61,45,2.935396011596729,73.52678571428572,73.52678571428572,63.839285714285715
76,78,65,46,1.973689124736132,75.59126984126985,77.52876984126985,66.87251984126985
74,74,64,45,0.6882532978786231,73.52678571428572,73.52678571428572,63.839285714285715
74,76,65,23,1.520991550494025,74.60813492063492,74.60813492063492,64.92063492063492
71,74,65,45,2.820609058197131,73.52678571428572,73.52678571428572,63.839285714285715
74,77,68,49,1.7166443330532046,74.03472222222223,76.94097222222223,66.28472222222223
81,84,75,59,1.4715977883865563,82.0858134920635,83.0545634920635,75.3045634920635
76,83,75,47,5.105528619950582,78.62450396825398,81.53075396825398,70.87450396825398
79,89,81,36,3.859211684762333,81.10267857142857,85.94642857142857,82.07142857142857
87,97,89,63,2.5001953048712013,87.4375,96.15625,91.3125
89,96,89,17,1.945142180247879,89.34623015873015,94.18998015873015,88.37748015873015
103,110,103,37,4.994146573148898,101.5734126984127,105.4484126984127,104.4796626984127
112,119,112,2,17.211047653423666,101.00396825396825,106.81646825396825,106.81646825396825
91,96,90,15,1.7724713562589711,90.0610119047619,94.9047619047619,91.0297619047619
91,96,89,15,2.4902165605188467,90.0610119047619,94.9047619047619,91.0297619047619
73,76,67,20,1.5334136090405495,74.22718253968253,75.19593253968253,67.44593253968253
77,79,68,21,1.5486889616704773,78.22916666666666,78.22916666666666,68.54166666666666
79,83,69,47,2.411108935460684,78.62450396825398,81.53075396825398,70.87450396825398
100,106,106,1,1.3114411468717295,100.87698412698413,106.68948412698413,106.68948412698413
97,103,103,0,0.4592793267718459,96.875,102.6875,102.6875
96,102,102,0,1.3080280960285218,96.875,102.6875,102.6875
94,100,100,31,2.2725876199320303,95.96775793650794,99.84275793650794,98.87400793650794
94,100,100,31,2.2725876199320303,95.96775793650794,99.84275793650794,98.87400793650794
93,99,99,3,1.2440574091093504,92.41220238095238,98.22470238095238,98.22470238095238
97,103,103,0,0.4592793267718459,96.875,102.6875,102.6875
98,104,104,0,2.170469419273167,96.875,102.6875,102.6875
97,103,101,0,1.7207374872420256,96.875,102.6875,102.6875
91,97,95,8,0.13534578643848294,91.10962301587301,96.92212301587301,94.98462301587301
91,97,95,8,0.13534578643848294,91.10962301587301,96.92212301587301,94.98462301587301
92,98,94,4,1.6292878338179102,91.5704365079365,97.3829365079365,95.4454365079365
89,96,89,17,1.945142180247879,89.34623015873015,94.18998015873015,88.37748015873015
85,92,85,34,1.6427165046485501,85.69246031746032,90.53621031746032,84.72371031746032
82,89,82,62,1.6828997496060518,83.43551587301587,88.27926587301587,81.49801587301587
81,86,80,18,0.5173373314780505,80.75446428571428,85.59821428571428,79.78571428571428
81,86,80,18,0.5173373314780505,80.75446428571428,85.59821428571428,79.78571428571428
78,83,77,58,4.220810871590637,80.99007936507937,81.95882936507937,74.20882936507937
80,85,79,16,0.8073137249199016,80.50049603174602,85.34424603174602,79.53174603174602
83,84,78,61,2.621980877934388,82.33978174603175,83.30853174603175,75.55853174603175
77,78,70,57,0.21163414033123842,76.98809523809524,77.95684523809524,70.20684523809524
75,75,65,23,0.5598350620265031,74.60813492063492,74.60813492063492,64.92063492063492
78,76,64,43,2.4773520329177825,77.14781746031747,74.24156746031747,65.52281746031747
74,74,64,45,0.6882532978786231,73.52678571428572,73.52678571428572,63.839285714285715
73,73,63,45,1.1222329917424103,73.52678571428572,73.52678571428572,63.839285714285715
76,78,67,46,0.6366862618450961,75.59126984126985,77.52876984126985,66.87251984126985
74,71,62,45,3.160941275142263,73.52678571428572,73.52678571428572,63.839285714285715
75,72,65,44,1.9408614897688905,76.3060515873016,73.3998015873016,64.6810515873016
74,75,67,20,0.5374544598296332,74.22718253968253,75.19593253968253,67.44593253968253
79,82,75,58,2.14197616094465,80.99007936507937,81.95882936507937,74.20882936507937
88,95,87,17,2.089478253349549,89.34623015873015,94.18998015873015,88.37748015873015
104,108,107,2,3.2265519550902098,101.00396825396825,106.81646825396825,106.81646825396825
100,99,104,29,4.498759339529276,98.62003968253968,102.49503968253968,101.52628968253968
100,100,98,31,4.128872848393958,95.96775793650794,99.84275793650794,98.87400793650794
91,93,79,34,8.185419774191432,85.69246031746032,90.53621031746032,84.72371031746032
113,113,89,37,20.669139444856437,101.5734126984127,105.4484126984127,104.4796626984127
147,144,109,2,59.18629723488402,101.00396825396825,106.81646825396825,106.81646825396825
152,148,111,2,65.68242138341687,101.00396825396825,106.81646825396825,106.81646825396825
146,144,106,2,58.3774316530608,101.00396825396825,106.81646825396825,106.81646825396825
126,123,92,37,32.56467971704098,101.5734126984127,105.4484126984127,104.4796626984127
120,114,90,37,24.9465307571913,101.5734126984127,105.4484126984127,104.4796626984127
104,97,81,6,16.370430204056987,91.82440476190476,98.60565476190476,91.82440476190476
92,84,71,61,10.704118681149167,82.33978174603175,83.30853174603175,75.55853174603175
99,92,73,34,17.795467856867475,85.69246031746032,90.53621031746032,84.72371031746032
128,123,94,37,33.41026883289266,101.5734126984127,105.4484126984127,104.4796626984127
138,129,98,37,43.858403476980904,101.5734126984127,105.4484126984127,104.4796626984127
142,136,114,2,50.832629997271745,101.00396825396825,106.81646825396825,106.81646825396825
87,93,81,34,4.652519548541992,85.69246031746032,90.53621031746032,84.72371031746032
80,92,78,62,6.154896165275199,83.43551587301587,88.27926587301587,81.49801587301587
95,105,94,7,5.155653725343486,94.85763888888889,100.67013888888889,96.79513888888889
77,87,76,16,5.241013614217411,80.50049603174602,85.34424603174602,79.53174603174602
78,86,75,59,5.046011002258239,82.0858134920635,83.0545634920635,75.3045634920635
81,84,75,59,1.4715977883865563,82.0858134920635,83.0545634920635,75.3045634920635
87,88,80,62,3.876543315269496,83.43551587301587,88.27926587301587,81.49801587301587
82,83,75,59,0.32109196624052144,82.0858134920635,83.0545634920635,75.3045634920635
71,72,64,45,2.9566111927167604,73.52678571428572,73.52678571428572,63.839285714285715
77,78,70,57,0.21163414033123842,76.98809523809524,77.95684523809524,70.20684523809524
