red,green,blue,closest_id,closest_dist,r_cluster,g_cluster,b_cluster
85,92,85,0,22.89430390022999,106.74175373898791,89.8899815611555,91.85515263265724
76,82,78,0,34.63051380586462,106.74175373898791,89.8899815611555,91.85515263265724
81,88,81,0,28.00079024846426,106.74175373898791,89.8899815611555,91.85515263265724
78,85,77,0,32.72118407699528,106.74175373898791,89.8899815611555,91.85515263265724
76,81,74,0,36.645513649582654,106.74175373898791,89.8899815611555,91.85515263265724
83,86,79,0,27.27742246543449,106.74175373898791,89.8899815611555,91.85515263265724
99,98,93,0,11.270218521752044,106.74175373898791,89.8899815611555,91.85515263265724
78,78,70,0,38.01457307551918,106.74175373898791,89.8899815611555,91.85515263265724
80,80,72,0,34.74421123558261,106.74175373898791,89.8899815611555,91.85515263265724
77,77,67,0,40.84730287926264,106.74175373898791,89.8899815611555,91.85515263265724
81,80,76,0,31.809361606979028,106.74175373898791,89.8899815611555,91.85515263265724
89,88,84,0,19.49475003478478,106.74175373898791,89.8899815611555,91.85515263265724
99,96,87,0,10.99270591640437,106.74175373898791,89.8899815611555,91.85515263265724
230,225,221,1,86.16672806473147,199.70375161707634,179.49029754204398,154.39887882708064
225,216,219,1,78.39747070293313,199.70375161707634,179.49029754204398,154.39887882708064
215,209,213,1,67.37127842391273,199.70375161707634,179.49029754204398,154.39887882708064
213,207,211,1,64.32154280190403,199.70375161707634,179.49029754204398,154.39887882708064
213,207,211,1,64.32154280190403,199.70375161707634,179.49029754204398,154.39887882708064
215,206,211,1,64.34614562685907,199.70375161707634,179.49029754204398,154.39887882708064
218,207,213,1,67.272786748715,199.70375161707634,179.49029754204398,154.39887882708064
216,205,211,1,64.18722262945244,199.70375161707634,179.49029754204398,154.39887882708064
218,207,213,1,67.272786748715,199.70375161707634,179.49029754204398,154.39887882708064
222,211,217,1,73.54511821357335,199.70375161707634,179.49029754204398,154.39887882708064
225,214,220,1,78.32194357350483,199.70375161707634,179.49029754204398,154.39887882708064
224,213,219,1,76.72361240911219,199.70375161707634,179.49029754204398,154.39887882708064
228,217,223,1,83.14907863117948,199.70375161707634,179.49029754204398,154.39887882708064
230,217,224,1,84.67087169205004,199.70375161707634,179.49029754204398,154.39887882708064
232,219,226,1,87.92488158164785,199.70375161707634,179.49029754204398,154.39887882708064
230,217,224,1,84.67087169205004,199.70375161707634,179.49029754204398,154.39887882708064
235,220,225,1,88.72079493565424,199.70375161707634,179.49029754204398,154.39887882708064
237,222,225,1,90.45774293767191,199.70375161707634,179.49029754204398,154.39887882708064
238,224,224,1,91.0605969760234,199.70375161707634,179.49029754204398,154.39887882708064
240,224,225,1,92.6791214756986,199.70375161707634,179.49029754204398,154.39887882708064
240,225,222,1,90.91112272646122,199.70375161707634,179.49029754204398,154.39887882708064
245,231,205,1,85.23774415616091,199.70375161707634,179.49029754204398,154.39887882708064
215,199,147,1,25.871743514651122,199.70375161707634,179.49029754204398,154.39887882708064
220,200,137,1,33.69431076271859,199.70375161707634,179.49029754204398,154.39887882708064
217,196,139,1,28.44039297381703,199.70375161707634,179.49029754204398,154.39887882708064
194,174,121,1,34.32435369406816,199.70375161707634,179.49029754204398,154.39887882708064
191,174,122,1,33.99391134547166,199.70375161707634,179.49029754204398,154.39887882708064
223,207,156,1,36.084103245813324,199.70375161707634,179.49029754204398,154.39887882708064
211,195,144,1,21.824132943219958,199.70375161707634,179.49029754204398,154.39887882708064
221,205,156,1,33.26918549785968,199.70375161707634,179.49029754204398,154.39887882708064
163,146,100,1,73.67498510258466,199.70375161707634,179.49029754204398,154.39887882708064
199,184,129,1,25.80573053161947,199.70375161707634,179.49029754204398,154.39887882708064
205,194,132,1,27.208298091984325,199.70375161707634,179.49029754204398,154.39887882708064
204,195,138,1,22.976767555236634,199.70375161707634,179.49029754204398,154.39887882708064
176,166,130,1,36.59455227920531,199.70375161707634,179.49029754204398,154.39887882708064
176,163,128,1,39.124142892542416,199.70375161707634,179.49029754204398,154.39887882708064
206,190,164,1,15.565285645670503,199.70375161707634,179.49029754204398,154.39887882708064
186,165,164,1,22.134657418098172,199.70375161707634,179.49029754204398,154.39887882708064
152,121,139,0,72.37940822621933,106.74175373898791,89.8899815611555,91.85515263265724
137,94,124,0,44.33672214575021,106.74175373898791,89.8899815611555,91.85515263265724
142,94,132,0,53.58773134885505,106.74175373898791,89.8899815611555,91.85515263265724
141,93,133,0,53.63019780358855,106.74175373898791,89.8899815611555,91.85515263265724
142,94,136,0,56.6463037634037,106.74175373898791,89.8899815611555,91.85515263265724
143,96,140,0,60.57985700933891,106.74175373898791,89.8899815611555,91.85515263265724
140,93,137,0,56.15906340804441,106.74175373898791,89.8899815611555,91.85515263265724
138,89,134,0,52.4791214304307,106.74175373898791,89.8899815611555,91.85515263265724
137,89,131,0,49.48406419630274,106.74175373898791,89.8899815611555,91.85515263265724
132,85,127,0,43.555151478604586,106.74175373898791,89.8899815611555,91.85515263265724
129,83,122,0,38.10004193343248,106.74175373898791,89.8899815611555,91.85515263265724
129,83,122,0,38.10004193343248,106.74175373898791,89.8899815611555,91.85515263265724
128,83,124,0,39.149407304283166,106.74175373898791,89.8899815611555,91.85515263265724
131,84,126,0,42.29686745126396,106.74175373898791,89.8899815611555,91.85515263265724
133,85,127,0,44.14258389408368,106.74175373898791,89.8899815611555,91.85515263265724
139,85,134,0,53.29816630167645,106.74175373898791,89.8899815611555,91.85515263265724
150,87,104,0,45.02360692545898,106.74175373898791,89.8899815611555,91.85515263265724
130,67,76,0,36.28061658810086,106.74175373898791,89.8899815611555,91.85515263265724
132,94,131,0,46.76740671837743,106.74175373898791,89.8899815611555,91.85515263265724
123,82,126,0,38.63227901972936,106.74175373898791,89.8899815611555,91.85515263265724
119,82,113,0,25.683087443280897,106.74175373898791,89.8899815611555,91.85515263265724
117,82,114,0,25.64912650188793,106.74175373898791,89.8899815611555,91.85515263265724
112,78,105,0,18.488045531553713,106.74175373898791,89.8899815611555,91.85515263265724
116,80,106,0,19.585800115261144,106.74175373898791,89.8899815611555,91.85515263265724
116,80,108,0,21.075648403414178,106.74175373898791,89.8899815611555,91.85515263265724
114,80,107,0,19.490004511174455,106.74175373898791,89.8899815611555,91.85515263265724
115,79,107,0,20.399919889301916,106.74175373898791,89.8899815611555,91.85515263265724
111,77,102,0,16.947041451918192,106.74175373898791,89.8899815611555,91.85515263265724
108,76,100,0,16.150953843655824,106.74175373898791,89.8899815611555,91.85515263265724
104,77,96,0,13.8147963398217,106.74175373898791,89.8899815611555,91.85515263265724
103,75,98,0,16.5369713400828,106.74175373898791,89.8899815611555,91.85515263265724
121,90,122,0,33.34698656995776,106.74175373898791,89.8899815611555,91.85515263265724
93,77,87,0,19.456616549552376,106.74175373898791,89.8899815611555,91.85515263265724
81,84,75,0,31.327718375579508,106.74175373898791,89.8899815611555,91.85515263265724
82,87,81,0,27.172425548390528,106.74175373898791,89.8899815611555,91.85515263265724
77,82,75,0,35.084467999046915,106.74175373898791,89.8899815611555,91.85515263265724
76,82,72,0,37.43707144061974,106.74175373898791,89.8899815611555,91.85515263265724
74,80,70,0,40.589184147766126,106.74175373898791,89.8899815611555,91.85515263265724
75,81,71,0,39.006513480644074,106.74175373898791,89.8899815611555,91.85515263265724
85,91,81,0,24.32633008202542,106.74175373898791,89.8899815611555,91.85515263265724
78,84,74,0,34.34511269917255,106.74175373898791,89.8899815611555,91.85515263265724
74,80,70,0,40.589184147766126,106.74175373898791,89.8899815611555,91.85515263265724
77,80,71,0,37.64732450097918,106.74175373898791,89.8899815611555,91.85515263265724
79,80,72,0,35.51962446114487,106.74175373898791,89.8899815611555,91.85515263265724
76,77,69,0,40.41738548517908,106.74175373898791,89.8899815611555,91.85515263265724
77,78,70,0,38.776168887500525,106.74175373898791,89.8899815611555,91.85515263265724
79,81,70,0,36.41818734189113,106.74175373898791,89.8899815611555,91.85515263265724
78,80,69,0,38.029700828887414,106.74175373898791,89.8899815611555,91.85515263265724
80,82,71,0,34.81825086651364,106.74175373898791,89.8899815611555,91.85515263265724
76,79,68,0,40.40687353010942,106.74175373898791,89.8899815611555,91.85515263265724
75,81,69,0,40.11145353195639,106.74175373898791,89.8899815611555,91.85515263265724
73,79,67,0,43.29984129506134,106.74175373898791,89.8899815611555,91.85515263265724
78,84,72,0,35.42608328406477,106.74175373898791,89.8899815611555,91.85515263265724
77,83,71,0,36.97270821450728,106.74175373898791,89.8899815611555,91.85515263265724
78,81,70,0,37.18558694907282,106.74175373898791,89.8899815611555,91.85515263265724
80,82,71,0,34.81825086651364,106.74175373898791,89.8899815611555,91.85515263265724
79,81,70,0,36.41818734189113,106.74175373898791,89.8899815611555,91.85515263265724
108,113,107,0,27.659040794597217,106.74175373898791,89.8899815611555,91.85515263265724
77,84,76,0,34.214757974684126,106.74175373898791,89.8899815611555,91.85515263265724
94,105,101,0,21.77827309359558,106.74175373898791,89.8899815611555,91.85515263265724
121,133,131,0,59.95073270319338,106.74175373898791,89.8899815611555,91.85515263265724
78,87,82,0,30.521540505508813,106.74175373898791,89.8899815611555,91.85515263265724
96,105,100,0,20.24935725519682,106.74175373898791,89.8899815611555,91.85515263265724
85,94,93,0,22.156416287589206,106.74175373898791,89.8899815611555,91.85515263265724
112,118,114,0,36.16927639995765,106.74175373898791,89.8899815611555,91.85515263265724
89,96,88,0,19.15631365578971,106.74175373898791,89.8899815611555,91.85515263265724
86,93,86,0,21.775568309701693,106.74175373898791,89.8899815611555,91.85515263265724
81,86,82,0,27.836915696926603,106.74175373898791,89.8899815611555,91.85515263265724
112,118,116,0,37.42720861573709,106.74175373898791,89.8899815611555,91.85515263265724
96,103,96,0,17.448140776440106,106.74175373898791,89.8899815611555,91.85515263265724
80,87,79,0,29.81154701905634,106.74175373898791,89.8899815611555,91.85515263265724
103,110,103,0,23.294230734138075,106.74175373898791,89.8899815611555,91.85515263265724
72,79,72,0,41.470570737920916,106.74175373898791,89.8899815611555,91.85515263265724
101,106,99,0,18.53508224966149,106.74175373898791,89.8899815611555,91.85515263265724
113,116,109,0,31.85662412104823,106.74175373898791,89.8899815611555,91.85515263265724
80,81,75,0,32.836707134920374,106.74175373898791,89.8899815611555,91.85515263265724
83,83,75,0,29.920542889225477,106.74175373898791,89.8899815611555,91.85515263265724
76,75,70,0,40.551383089074434,106.74175373898791,89.8899815611555,91.85515263265724
78,78,70,0,38.01457307551918,106.74175373898791,89.8899815611555,91.85515263265724
79,78,73,0,35.58782576724895,106.74175373898791,89.8899815611555,91.85515263265724
82,83,75,0,30.720065010737805,106.74175373898791,89.8899815611555,91.85515263265724
96,94,82,0,15.146008001109514,106.74175373898791,89.8899815611555,91.85515263265724
229,224,218,1,82.97280516327085,199.70375161707634,179.49029754204398,154.39887882708064
219,210,211,1,67.13325601935298,199.70375161707634,179.49029754204398,154.39887882708064
210,204,208,1,59.83158393636574,199.70375161707634,179.49029754204398,154.39887882708064
211,205,209,1,61.31584281702386,199.70375161707634,179.49029754204398,154.39887882708064
211,205,209,1,61.31584281702386,199.70375161707634,179.49029754204398,154.39887882708064
212,203,208,1,59.80789266434791,199.70375161707634,179.49029754204398,154.39887882708064
216,205,211,1,64.18722262945244,199.70375161707634,179.49029754204398,154.39887882708064
215,204,210,1,62.65928027718873,199.70375161707634,179.49029754204398,154.39887882708064
218,207,213,1,67.272786748715,199.70375161707634,179.49029754204398,154.39887882708064
221,210,216,1,71.96575761444383,199.70375161707634,179.49029754204398,154.39887882708064
222,211,217,1,73.54511821357335,199.70375161707634,179.49029754204398,154.39887882708064
225,214,220,1,78.32194357350483,199.70375161707634,179.49029754204398,154.39887882708064
224,213,219,1,76.72361240911219,199.70375161707634,179.49029754204398,154.39887882708064
226,213,220,1,78.21700542069613,199.70375161707634,179.49029754204398,154.39887882708064
227,214,221,1,79.82301723819269,199.70375161707634,179.49029754204398,154.39887882708064
225,212,221,1,78.3102182198804,199.70375161707634,179.49029754204398,154.39887882708064
228,213,218,1,77.25723555642686,199.70375161707634,179.49029754204398,154.39887882708064
232,217,222,1,83.78506443234151,199.70375161707634,179.49029754204398,154.39887882708064
235,221,221,1,86.04992672598257,199.70375161707634,179.49029754204398,154.39887882708064
234,223,221,1,86.63161202824837,199.70375161707634,179.49029754204398,154.39887882708064
238,225,219,1,87.81253051140527,199.70375161707634,179.49029754204398,154.39887882708064
245,228,210,1,86.58190357004517,199.70375161707634,179.49029754204398,154.39887882708064
230,212,166,1,45.927436597892054,199.70375161707634,179.49029754204398,154.39887882708064
227,208,142,1,41.371735595598054,199.70375161707634,179.49029754204398,154.39887882708064
226,206,147,1,38.06573802415497,199.70375161707634,179.49029754204398,154.39887882708064
206,189,137,1,20.803801791445682,199.70375161707634,179.49029754204398,154.39887882708064
212,198,149,1,22.868202858250925,199.70375161707634,179.49029754204398,154.39887882708064
194,183,137,1,18.643277026642025,199.70375161707634,179.49029754204398,154.39887882708064
175,163,123,1,43.221462823243684,199.70375161707634,179.49029754204398,154.39887882708064
157,143,116,1,68.04135589519562,199.70375161707634,179.49029754204398,154.39887882708064
192,180,142,1,14.60615561131269,199.70375161707634,179.49029754204398,154.39887882708064
216,203,150,1,28.941733810449296,199.70375161707634,179.49029754204398,154.39887882708064
202,189,136,1,20.838088673593134,199.70375161707634,179.49029754204398,154.39887882708064
187,175,125,1,32.33948288785438,199.70375161707634,179.49029754204398,154.39887882708064
165,157,110,1,60.67474186950602,199.70375161707634,179.49029754204398,154.39887882708064
163,153,100,1,70.76820800527209,199.70375161707634,179.49029754204398,154.39887882708064
186,176,127,1,30.832994442570254,199.70375161707634,179.49029754204398,154.39887882708064
200,186,157,1,7.016396550346409,199.70375161707634,179.49029754204398,154.39887882708064
209,194,187,1,36.87526001463308,199.70375161707634,179.49029754204398,154.39887882708064
213,194,198,1,47.83700925031175,199.70375161707634,179.49029754204398,154.39887882708064
184,160,173,1,31.184631182969955,199.70375161707634,179.49029754204398,154.39887882708064
139,105,129,0,51.46500553775849,106.74175373898791,89.8899815611555,91.85515263265724
