red,green,blue,closest_id,closest_dist,r_cluster,g_cluster,b_cluster
104,80,106,1,19.774384891480405,102.80758050089446,87.75995080500894,87.85096153846153
103,79,103,1,17.500489412556,102.80758050089446,87.75995080500894,87.85096153846153
97,73,95,1,17.398071443847158,102.80758050089446,87.75995080500894,87.85096153846153
101,76,98,1,15.638630755191818,102.80758050089446,87.75995080500894,87.85096153846153
100,75,97,1,15.950039422708688,102.80758050089446,87.75995080500894,87.85096153846153
103,75,98,1,16.305102008379816,102.80758050089446,87.75995080500894,87.85096153846153
100,75,96,1,15.398236284162039,102.80758050089446,87.75995080500894,87.85096153846153
104,75,103,1,19.842670564147035,102.80758050089446,87.75995080500894,87.85096153846153
108,74,109,1,25.760032885433027,102.80758050089446,87.75995080500894,87.85096153846153
125,104,123,1,44.62843920473491,102.80758050089446,87.75995080500894,87.85096153846153
82,85,78,1,23.18650853361759,102.80758050089446,87.75995080500894,87.85096153846153
84,92,81,1,20.460664101515597,102.80758050089446,87.75995080500894,87.85096153846153
83,86,77,1,22.653499474576495,102.80758050089446,87.75995080500894,87.85096153846153
73,81,68,1,36.44515693758121,102.80758050089446,87.75995080500894,87.85096153846153
74,80,70,1,34.76708729041457,102.80758050089446,87.75995080500894,87.85096153846153
78,79,71,1,31.242722243512098,102.80758050089446,87.75995080500894,87.85096153846153
79,80,72,1,29.63563239575825,102.80758050089446,87.75995080500894,87.85096153846153
77,78,70,1,32.86251175540262,102.80758050089446,87.75995080500894,87.85096153846153
76,77,69,1,34.493211862085346,102.80758050089446,87.75995080500894,87.85096153846153
74,77,68,1,36.60210253036301,102.80758050089446,87.75995080500894,87.85096153846153
78,79,71,1,31.242722243512098,102.80758050089446,87.75995080500894,87.85096153846153
80,83,74,1,27.105202369855625,102.80758050089446,87.75995080500894,87.85096153846153
88,91,80,1,17.070441006454235,102.80758050089446,87.75995080500894,87.85096153846153
75,81,69,1,34.268312172098916,102.80758050089446,87.75995080500894,87.85096153846153
74,80,68,1,35.835097388079646,102.80758050089446,87.75995080500894,87.85096153846153
72,75,64,1,40.99746000881655,102.80758050089446,87.75995080500894,87.85096153846153
74,77,66,1,37.72423300475508,102.80758050089446,87.75995080500894,87.85096153846153
75,77,66,1,36.96623587539396,102.80758050089446,87.75995080500894,87.85096153846153
77,79,68,1,33.71688929035126,102.80758050089446,87.75995080500894,87.85096153846153
77,79,68,1,33.71688929035126,102.80758050089446,87.75995080500894,87.85096153846153
76,78,67,1,35.33646288335229,102.80758050089446,87.75995080500894,87.85096153846153
75,77,66,1,36.96623587539396,102.80758050089446,87.75995080500894,87.85096153846153
79,81,70,1,30.514826757501737,102.80758050089446,87.75995080500894,87.85096153846153
108,119,111,1,39.22728483662794,102.80758050089446,87.75995080500894,87.85096153846153
109,121,111,1,40.97712668589777,102.80758050089446,87.75995080500894,87.85096153846153
108,120,110,1,39.45835649290078,102.80758050089446,87.75995080500894,87.85096153846153
112,123,115,1,45.42501439624451,102.80758050089446,87.75995080500894,87.85096153846153
128,137,134,2,56.93856485080272,181.70536828963796,155.83820224719102,132.31011235955057
95,104,99,1,21.18958635156763,102.80758050089446,87.75995080500894,87.85096153846153
102,111,106,1,29.498129939530607,102.80758050089446,87.75995080500894,87.85096153846153
106,115,110,1,35.25325129934135,102.80758050089446,87.75995080500894,87.85096153846153
103,114,108,1,33.08414964818868,102.80758050089446,87.75995080500894,87.85096153846153
104,115,109,1,34.50686847940586,102.80758050089446,87.75995080500894,87.85096153846153
128,139,133,2,56.28736610465446,181.70536828963796,155.83820224719102,132.31011235955057
93,103,95,1,19.482209465864727,102.80758050089446,87.75995080500894,87.85096153846153
110,120,111,1,40.33645562069559,102.80758050089446,87.75995080500894,87.85096153846153
103,113,104,1,29.964788533568086,102.80758050089446,87.75995080500894,87.85096153846153
86,93,85,1,17.83482154532983,102.80758050089446,87.75995080500894,87.85096153846153
82,87,80,1,22.252427476696546,102.80758050089446,87.75995080500894,87.85096153846153
84,89,82,1,19.73566713410468,102.80758050089446,87.75995080500894,87.85096153846153
84,91,83,1,19.691491333345496,102.80758050089446,87.75995080500894,87.85096153846153
85,90,83,1,18.591922212064297,102.80758050089446,87.75995080500894,87.85096153846153
83,84,76,1,23.386379898171423,102.80758050089446,87.75995080500894,87.85096153846153
78,78,70,1,32.08316564605473,102.80758050089446,87.75995080500894,87.85096153846153
79,79,71,1,30.454762060857686,102.80758050089446,87.75995080500894,87.85096153846153
80,80,72,1,28.838438697244463,102.80758050089446,87.75995080500894,87.85096153846153
82,81,76,1,24.88167258392086,102.80758050089446,87.75995080500894,87.85096153846153
81,81,73,1,27.236346318953963,102.80758050089446,87.75995080500894,87.85096153846153
88,87,82,1,15.939752709532847,102.80758050089446,87.75995080500894,87.85096153846153
101,97,94,1,11.24528925348513,102.80758050089446,87.75995080500894,87.85096153846153
222,216,216,3,14.15486684367891,221.22536181943488,207.39145416953824,204.79048931771192
240,228,230,3,37.58614942898213,221.22536181943488,207.39145416953824,204.79048931771192
235,223,225,3,29.013646478245782,221.22536181943488,207.39145416953824,204.79048931771192
235,223,227,3,30.44059336960724,221.22536181943488,207.39145416953824,204.79048931771192
234,221,228,3,29.783641254476844,221.22536181943488,207.39145416953824,204.79048931771192
233,220,227,3,28.12258695406141,221.22536181943488,207.39145416953824,204.79048931771192
231,218,225,3,24.82960165237222,221.22536181943488,207.39145416953824,204.79048931771192
232,219,226,3,26.470634816757137,221.22536181943488,207.39145416953824,204.79048931771192
235,222,229,3,31.4523556472644,221.22536181943488,207.39145416953824,204.79048931771192
231,218,225,3,24.82960165237222,221.22536181943488,207.39145416953824,204.79048931771192
233,220,227,3,28.12258695406141,221.22536181943488,207.39145416953824,204.79048931771192
235,222,229,3,31.4523556472644,221.22536181943488,207.39145416953824,204.79048931771192
233,220,227,3,28.12258695406141,221.22536181943488,207.39145416953824,204.79048931771192
231,218,227,3,26.48295982220714,221.22536181943488,207.39145416953824,204.79048931771192
235,223,227,3,30.44059336960724,221.22536181943488,207.39145416953824,204.79048931771192
217,206,212,3,8.471533007023544,221.22536181943488,207.39145416953824,204.79048931771192
217,208,201,3,5.708924574786269,221.22536181943488,207.39145416953824,204.79048931771192
219,207,181,3,23.897549112208395,221.22536181943488,207.39145416953824,204.79048931771192
208,187,140,2,41.492163933606605,181.70536828963796,155.83820224719102,132.31011235955057
204,178,127,2,31.880921818669883,181.70536828963796,155.83820224719102,132.31011235955057
193,166,119,2,20.19876060716524,181.70536828963796,155.83820224719102,132.31011235955057
207,182,128,2,36.644714810920334,181.70536828963796,155.83820224719102,132.31011235955057
218,193,137,2,52.156443027602414,181.70536828963796,155.83820224719102,132.31011235955057
226,204,146,3,59.08147565316381,221.22536181943488,207.39145416953824,204.79048931771192
226,206,155,3,50.038246781421314,221.22536181943488,207.39145416953824,204.79048931771192
230,210,175,3,31.165237691026174,221.22536181943488,207.39145416953824,204.79048931771192
195,178,148,2,30.233509325258634,181.70536828963796,155.83820224719102,132.31011235955057
197,179,133,2,27.764556168865443,181.70536828963796,155.83820224719102,132.31011235955057
198,172,121,2,25.585882254960374,181.70536828963796,155.83820224719102,132.31011235955057
187,162,122,2,13.126282541582384,181.70536828963796,155.83820224719102,132.31011235955057
161,139,98,2,43.46747221833631,181.70536828963796,155.83820224719102,132.31011235955057
170,156,111,2,24.31383791353282,181.70536828963796,155.83820224719102,132.31011235955057
167,157,122,2,17.99711219665197,181.70536828963796,155.83820224719102,132.31011235955057
188,178,166,2,40.813921610543765,181.70536828963796,155.83820224719102,132.31011235955057
169,138,154,2,30.823352650909822,181.70536828963796,155.83820224719102,132.31011235955057
173,116,161,2,49.85955723999104,181.70536828963796,155.83820224719102,132.31011235955057
162,104,155,2,59.91937710613462,181.70536828963796,155.83820224719102,132.31011235955057
152,96,145,2,68.00038677629706,181.70536828963796,155.83820224719102,132.31011235955057
152,94,144,2,69.59185035213434,181.70536828963796,155.83820224719102,132.31011235955057
151,92,146,2,72.14948878241411,181.70536828963796,155.83820224719102,132.31011235955057
148,89,143,1,71.31135214972004,102.80758050089446,87.75995080500894,87.85096153846153
147,90,145,1,72.2772464795063,102.80758050089446,87.75995080500894,87.85096153846153
154,97,150,2,67.39772696818163,181.70536828963796,155.83820224719102,132.31011235955057
154,97,150,2,67.39772696818163,181.70536828963796,155.83820224719102,132.31011235955057
148,94,146,2,71.74557918306022,181.70536828963796,155.83820224719102,132.31011235955057
141,89,138,1,63.04858989556007,102.80758050089446,87.75995080500894,87.85096153846153
141,89,138,1,63.04858989556007,102.80758050089446,87.75995080500894,87.85096153846153
139,87,136,1,60.23951078151265,102.80758050089446,87.75995080500894,87.85096153846153
135,85,136,1,57.98533527042135,102.80758050089446,87.75995080500894,87.85096153846153
135,82,138,1,59.87031789709637,102.80758050089446,87.75995080500894,87.85096153846153
145,90,145,1,71.07201052920118,102.80758050089446,87.75995080500894,87.85096153846153
167,109,157,2,54.95139304859047,181.70536828963796,155.83820224719102,132.31011235955057
160,78,84,1,58.14687775494547,102.80758050089446,87.75995080500894,87.85096153846153
138,73,71,1,41.71711210927738,102.80758050089446,87.75995080500894,87.85096153846153
170,123,159,2,43.905731697391154,181.70536828963796,155.83820224719102,132.31011235955057
129,84,127,1,47.252801840062666,102.80758050089446,87.75995080500894,87.85096153846153
115,81,116,1,31.412105858052275,102.80758050089446,87.75995080500894,87.85096153846153
113,79,112,1,27.636899463738473,102.80758050089446,87.75995080500894,87.85096153846153
107,78,109,1,23.6667456322222,102.80758050089446,87.75995080500894,87.85096153846153
100,74,103,1,20.65701141826767,102.80758050089446,87.75995080500894,87.85096153846153
105,79,106,1,20.271434050028073,102.80758050089446,87.75995080500894,87.85096153846153
105,77,102,1,17.910291286642035,102.80758050089446,87.75995080500894,87.85096153846153
98,73,95,1,17.09028171106085,102.80758050089446,87.75995080500894,87.85096153846153
101,76,98,1,15.638630755191818,102.80758050089446,87.75995080500894,87.85096153846153
100,75,97,1,15.950039422708688,102.80758050089446,87.75995080500894,87.85096153846153
103,75,98,1,16.305102008379816,102.80758050089446,87.75995080500894,87.85096153846153
100,75,97,1,15.950039422708688,102.80758050089446,87.75995080500894,87.85096153846153
104,75,105,1,21.408590074159978,102.80758050089446,87.75995080500894,87.85096153846153
108,79,109,1,23.472958616427153,102.80758050089446,87.75995080500894,87.85096153846153
99,83,94,1,8.658260503032716,102.80758050089446,87.75995080500894,87.85096153846153
77,83,73,1,30.153596826798573,102.80758050089446,87.75995080500894,87.85096153846153
75,85,74,1,31.188587613095528,102.80758050089446,87.75995080500894,87.85096153846153
83,90,82,1,20.774788004212,102.80758050089446,87.75995080500894,87.85096153846153
77,87,76,1,28.40869630803702,102.80758050089446,87.75995080500894,87.85096153846153
77,83,73,1,30.153596826798573,102.80758050089446,87.75995080500894,87.85096153846153
78,79,71,1,31.242722243512098,102.80758050089446,87.75995080500894,87.85096153846153
77,78,70,1,32.86251175540262,102.80758050089446,87.75995080500894,87.85096153846153
78,79,71,1,31.242722243512098,102.80758050089446,87.75995080500894,87.85096153846153
77,78,70,1,32.86251175540262,102.80758050089446,87.75995080500894,87.85096153846153
76,77,69,1,34.493211862085346,102.80758050089446,87.75995080500894,87.85096153846153
77,78,70,1,32.86251175540262,102.80758050089446,87.75995080500894,87.85096153846153
74,77,68,1,36.60210253036301,102.80758050089446,87.75995080500894,87.85096153846153
74,80,68,1,35.835097388079646,102.80758050089446,87.75995080500894,87.85096153846153
80,86,74,1,26.741957495306387,102.80758050089446,87.75995080500894,87.85096153846153
77,83,71,1,31.187228920616896,102.80758050089446,87.75995080500894,87.85096153846153
73,76,65,1,39.356762334899734,102.80758050089446,87.75995080500894,87.85096153846153
75,77,66,1,36.96623587539396,102.80758050089446,87.75995080500894,87.85096153846153
75,77,66,1,36.96623587539396,102.80758050089446,87.75995080500894,87.85096153846153
76,78,67,1,35.33646288335229,102.80758050089446,87.75995080500894,87.85096153846153
76,78,67,1,35.33646288335229,102.80758050089446,87.75995080500894,87.85096153846153
76,78,67,1,35.33646288335229,102.80758050089446,87.75995080500894,87.85096153846153
75,77,66,1,36.96623587539396,102.80758050089446,87.75995080500894,87.85096153846153
80,82,71,1,28.93644183986024,102.80758050089446,87.75995080500894,87.85096153846153
86,94,83,1,18.57322815499743,102.80758050089446,87.75995080500894,87.85096153846153
78,86,75,1,27.993940230118163,102.80758050089446,87.75995080500894,87.85096153846153
78,86,75,1,27.993940230118163,102.80758050089446,87.75995080500894,87.85096153846153
78,88,77,1,27.07798072666325,102.80758050089446,87.75995080500894,87.85096153846153
84,91,83,1,19.691491333345496,102.80758050089446,87.75995080500894,87.85096153846153
78,85,77,1,27.217214131200127,102.80758050089446,87.75995080500894,87.85096153846153
86,93,85,1,17.83482154532983,102.80758050089446,87.75995080500894,87.85096153846153
95,102,94,1,17.365137153365424,102.80758050089446,87.75995080500894,87.85096153846153
110,117,109,1,36.79664662743392,102.80758050089446,87.75995080500894,87.85096153846153
91,98,90,1,15.776435944474649,102.80758050089446,87.75995080500894,87.85096153846153
77,84,76,1,28.64635632593314,102.80758050089446,87.75995080500894,87.85096153846153
83,90,82,1,20.774788004212,102.80758050089446,87.75995080500894,87.85096153846153
80,85,78,1,24.99688980619587,102.80758050089446,87.75995080500894,87.85096153846153
75,80,73,1,32.46581938634459,102.80758050089446,87.75995080500894,87.85096153846153
86,91,84,1,17.544873492012414,102.80758050089446,87.75995080500894,87.85096153846153
87,92,85,1,16.612814335987448,102.80758050089446,87.75995080500894,87.85096153846153
85,90,83,1,18.591922212064297,102.80758050089446,87.75995080500894,87.85096153846153
