red,green,blue,closest_id,closest_dist,r_cluster,g_cluster,b_cluster
102,107,110,6,8.892693630166276,102.4,102.4,102.4
97,102,105,6,6.006662967072486,102.4,102.4,102.4
96,101,104,6,6.743886120034952,102.4,102.4,102.4
94,100,100,6,9.059801322324908,102.4,102.4,102.4
92,98,96,6,12.979984591670371,102.4,102.4,102.4
95,101,99,6,8.263171304045448,102.4,102.4,102.4
89,95,93,5,12.871156384205223,85.33333333333333,85.33333333333333,85.33333333333333
92,98,96,6,12.979984591670371,102.4,102.4,102.4
86,92,88,5,7.211102550927985,85.33333333333333,85.33333333333333,85.33333333333333
87,93,91,5,9.67815409397199,85.33333333333333,85.33333333333333,85.33333333333333
84,90,88,5,5.537749241945388,85.33333333333333,85.33333333333333,85.33333333333333
85,90,84,5,4.8648398397754775,85.33333333333333,85.33333333333333,85.33333333333333
85,90,84,5,4.8648398397754775,85.33333333333333,85.33333333333333,85.33333333333333
86,91,85,5,5.715476066494087,85.33333333333333,85.33333333333333,85.33333333333333
84,89,83,5,4.546060565661952,85.33333333333333,85.33333333333333,85.33333333333333
81,84,77,5,9.486832980505131,85.33333333333333,85.33333333333333,85.33333333333333
78,79,71,4,14.744942635810197,68.26666666666667,68.26666666666667,68.26666666666667
73,73,63,4,8.517433103151834,68.26666666666667,68.26666666666667,68.26666666666667
75,73,61,4,10.979374602711516,68.26666666666667,68.26666666666667,68.26666666666667
74,74,64,4,9.16224135605839,68.26666666666667,68.26666666666667,68.26666666666667
76,76,66,4,11.16900473035385,68.26666666666667,68.26666666666667,68.26666666666667
75,75,65,4,10.067108158089228,68.26666666666667,68.26666666666667,68.26666666666667
73,73,61,4,9.879946018745919,68.26666666666667,68.26666666666667,68.26666666666667
74,74,64,4,9.16224135605839,68.26666666666667,68.26666666666667,68.26666666666667
70,72,61,4,8.351446980414032,68.26666666666667,68.26666666666667,68.26666666666667
84,89,82,5,5.131601439446883,85.33333333333333,85.33333333333333,85.33333333333333
82,87,83,5,4.396968652757635,85.33333333333333,85.33333333333333,85.33333333333333
86,90,89,5,5.972157622389646,85.33333333333333,85.33333333333333,85.33333333333333
109,114,110,7,15.134508030766426,119.46666666666667,119.46666666666667,119.46666666666667
98,102,103,6,4.458699361921596,102.4,102.4,102.4
97,101,102,6,5.592852581643832,102.4,102.4,102.4
87,92,86,5,6.904105059069332,85.33333333333333,85.33333333333333,85.33333333333333
87,90,81,5,6.582805886043834,85.33333333333333,85.33333333333333,85.33333333333333
97,100,91,6,12.840560735419627,102.4,102.4,102.4
78,79,71,4,14.744942635810197,68.26666666666667,68.26666666666667,68.26666666666667
75,75,67,4,9.606247966818263,68.26666666666667,68.26666666666667,68.26666666666667
78,74,62,4,12.918204209564115,68.26666666666667,68.26666666666667,68.26666666666667
76,73,58,4,13.69720166067994,68.26666666666667,68.26666666666667,68.26666666666667
77,74,59,4,13.964717445524393,68.26666666666667,68.26666666666667,68.26666666666667
73,72,54,4,15.488059917239474,68.26666666666667,68.26666666666667,68.26666666666667
78,75,56,4,17.04542949493109,68.26666666666667,68.26666666666667,68.26666666666667
120,114,92,6,23.504893107606335,102.4,102.4,102.4
133,131,108,7,21.157819673428857,119.46666666666667,119.46666666666667,119.46666666666667
86,93,77,5,11.343133018115704,85.33333333333333,85.33333333333333,85.33333333333333
89,101,89,5,16.502525059315424,85.33333333333333,85.33333333333333,85.33333333333333
80,92,80,5,10.06644591369433,85.33333333333333,85.33333333333333,85.33333333333333
80,88,77,5,10.246950765959593,85.33333333333333,85.33333333333333,85.33333333333333
80,83,74,5,12.741009902410921,85.33333333333333,85.33333333333333,85.33333333333333
92,92,84,5,9.521904571390474,85.33333333333333,85.33333333333333,85.33333333333333
74,74,64,4,9.16224135605839,68.26666666666667,68.26666666666667,68.26666666666667
74,74,64,4,9.16224135605839,68.26666666666667,68.26666666666667,68.26666666666667
76,73,64,4,10.02064535513224,68.26666666666667,68.26666666666667,68.26666666666667
72,72,62,4,8.194306966831707,68.26666666666667,68.26666666666667,68.26666666666667
75,76,68,4,10.257355084685981,68.26666666666667,68.26666666666667,68.26666666666667
77,78,70,4,13.191411347287044,68.26666666666667,68.26666666666667,68.26666666666667
79,80,72,5,15.695009822658063,85.33333333333333,85.33333333333333,85.33333333333333
77,80,71,4,14.879964157662927,68.26666666666667,68.26666666666667,68.26666666666667
77,80,71,4,14.879964157662927,68.26666666666667,68.26666666666667,68.26666666666667
77,82,75,5,13.686976778431866,85.33333333333333,85.33333333333333,85.33333333333333
79,88,83,5,7.257180352359076,85.33333333333333,85.33333333333333,85.33333333333333
90,96,94,5,14.51436070471817,85.33333333333333,85.33333333333333,85.33333333333333
94,103,102,6,8.430895563343203,102.4,102.4,102.4
95,105,107,6,9.092854337335444,102.4,102.4,102.4
104,110,108,6,9.57496736286865,102.4,102.4,102.4
90,90,80,5,8.485281374238571,85.33333333333333,85.33333333333333,85.33333333333333
68,68,58,4,10.273590738717726,68.26666666666667,68.26666666666667,68.26666666666667
79,80,74,5,14.035668847618192,85.33333333333333,85.33333333333333,85.33333333333333
80,81,75,5,12.40967364599085,85.33333333333333,85.33333333333333,85.33333333333333
74,75,69,4,8.873931860605348,68.26666666666667,68.26666666666667,68.26666666666667
74,75,69,4,8.873931860605348,68.26666666666667,68.26666666666667,68.26666666666667
73,74,68,4,7.439534035587624,68.26666666666667,68.26666666666667,68.26666666666667
79,81,78,5,10.61445555206043,85.33333333333333,85.33333333333333,85.33333333333333
86,92,90,5,8.164965809277266,85.33333333333333,85.33333333333333,85.33333333333333
91,97,97,6,13.721515951235133,102.4,102.4,102.4
90,94,97,5,15.264337522473756,85.33333333333333,85.33333333333333,85.33333333333333
89,89,89,5,6.3508529610858915,85.33333333333333,85.33333333333333,85.33333333333333
82,83,78,5,8.386497083606075,85.33333333333333,85.33333333333333,85.33333333333333
76,77,71,4,11.981096221409237,68.26666666666667,68.26666666666667,68.26666666666667
74,75,69,4,8.873931860605348,68.26666666666667,68.26666666666667,68.26666666666667
77,76,72,4,12.247993032874136,68.26666666666667,68.26666666666667,68.26666666666667
74,73,69,4,7.470832171407236,68.26666666666667,68.26666666666667,68.26666666666667
72,72,62,4,8.194306966831707,68.26666666666667,68.26666666666667,68.26666666666667
75,75,67,4,9.606247966818263,68.26666666666667,68.26666666666667,68.26666666666667
76,73,68,4,9.070832376358855,68.26666666666667,68.26666666666667,68.26666666666667
75,72,63,4,9.328093767396066,68.26666666666667,68.26666666666667,68.26666666666667
74,71,62,4,8.922630404389354,68.26666666666667,68.26666666666667,68.26666666666667
72,72,60,4,9.808839550799744,68.26666666666667,68.26666666666667,68.26666666666667
75,77,66,4,11.258182209693832,68.26666666666667,68.26666666666667,68.26666666666667
77,79,68,4,13.840038535591825,68.26666666666667,68.26666666666667,68.26666666666667
75,75,67,4,9.606247966818263,68.26666666666667,68.26666666666667,68.26666666666667
77,75,63,4,12.220747385764371,68.26666666666667,68.26666666666667,68.26666666666667
69,71,60,4,8.737657962329875,68.26666666666667,68.26666666666667,68.26666666666667
75,78,69,4,11.858049305570178,68.26666666666667,68.26666666666667,68.26666666666667
79,84,77,5,10.551461194229603,85.33333333333333,85.33333333333333,85.33333333333333
82,85,78,5,8.062257748298542,85.33333333333333,85.33333333333333,85.33333333333333
74,77,68,4,10.450518328453061,68.26666666666667,68.26666666666667,68.26666666666667
75,79,65,4,13.084851291983924,68.26666666666667,68.26666666666667,68.26666666666667
76,78,65,4,12.853533885019068,68.26666666666667,68.26666666666667,68.26666666666667
73,73,61,4,9.879946018745919,68.26666666666667,68.26666666666667,68.26666666666667
76,78,65,4,12.853533885019068,68.26666666666667,68.26666666666667,68.26666666666667
74,74,64,4,9.16224135605839,68.26666666666667,68.26666666666667,68.26666666666667
74,76,65,4,10.165956259332749,68.26666666666667,68.26666666666667,68.26666666666667
71,74,65,4,7.14236188759246,68.26666666666667,68.26666666666667,68.26666666666667
74,77,68,4,10.450518328453061,68.26666666666667,68.26666666666667,68.26666666666667
81,84,75,5,11.284207253207164,85.33333333333333,85.33333333333333,85.33333333333333
76,83,75,5,14.118545723031573,85.33333333333333,85.33333333333333,85.33333333333333
79,89,81,5,8.504900548115378,85.33333333333333,85.33333333333333,85.33333333333333
87,97,89,5,12.34233905438242,85.33333333333333,85.33333333333333,85.33333333333333
89,96,89,5,11.860297916438139,85.33333333333333,85.33333333333333,85.33333333333333
103,110,103,6,7.647221717722058,102.4,102.4,102.4
112,119,112,7,10.569768209379053,119.46666666666667,119.46666666666667,119.46666666666667
91,96,90,5,12.948616399703363,85.33333333333333,85.33333333333333,85.33333333333333
91,96,89,5,12.622730819174334,85.33333333333333,85.33333333333333,85.33333333333333
73,76,67,4,9.15496222457162,68.26666666666667,68.26666666666667,68.26666666666667
77,79,68,4,13.840038535591825,68.26666666666667,68.26666666666667,68.26666666666667
79,83,69,5,17.672954855748742,85.33333333333333,85.33333333333333,85.33333333333333
100,106,106,6,5.62849891178811,102.4,102.4,102.4
97,103,103,6,5.466260147486583,102.4,102.4,102.4
96,102,102,6,6.42495136168361,102.4,102.4,102.4
94,100,100,6,9.059801322324908,102.4,102.4,102.4
94,100,100,6,9.059801322324908,102.4,102.4,102.4
93,99,99,6,10.558408971052419,102.4,102.4,102.4
97,103,103,6,5.466260147486583,102.4,102.4,102.4
98,104,104,6,4.947726750741194,102.4,102.4,102.4
97,103,101,6,5.610704055642221,102.4,102.4,102.4
91,97,95,6,14.624636747625571,102.4,102.4,102.4
91,97,95,6,14.624636747625571,102.4,102.4,102.4
92,98,94,6,14.074089668607355,102.4,102.4,102.4
89,96,89,5,11.860297916438139,85.33333333333333,85.33333333333333,85.33333333333333
85,92,85,5,6.683312551921144,85.33333333333333,85.33333333333333,85.33333333333333
82,89,82,5,5.972157622389637,85.33333333333333,85.33333333333333,85.33333333333333
81,86,80,5,6.90410505906932,85.33333333333333,85.33333333333333,85.33333333333333
81,86,80,5,6.90410505906932,85.33333333333333,85.33333333333333,85.33333333333333
78,83,77,5,11.343133018115697,85.33333333333333,85.33333333333333,85.33333333333333
80,85,79,5,8.286535263104028,85.33333333333333,85.33333333333333,85.33333333333333
83,84,78,5,7.810249675906648,85.33333333333333,85.33333333333333,85.33333333333333
77,78,70,4,13.191411347287044,68.26666666666667,68.26666666666667,68.26666666666667
75,75,65,4,10.067108158089228,68.26666666666667,68.26666666666667,68.26666666666667
78,76,64,4,13.143312621507057,68.26666666666667,68.26666666666667,68.26666666666667
74,74,64,4,9.16224135605839,68.26666666666667,68.26666666666667,68.26666666666667
73,73,63,4,8.517433103151834,68.26666666666667,68.26666666666667,68.26666666666667
76,78,67,4,12.495865983062826,68.26666666666667,68.26666666666667,68.26666666666667
74,71,62,4,8.922630404389354,68.26666666666667,68.26666666666667,68.26666666666667
75,72,65,4,8.363412381717565,68.26666666666667,68.26666666666667,68.26666666666667
74,75,67,4,8.933830831918263,68.26666666666667,68.26666666666667,68.26666666666667
79,82,75,5,12.569805089976528,85.33333333333333,85.33333333333333,85.33333333333333
88,95,87,5,10.165300454651279,85.33333333333333,85.33333333333333,85.33333333333333
104,108,107,6,7.42159012611178,102.4,102.4,102.4
100,99,104,6,4.458699361921596,102.4,102.4,102.4
100,100,98,6,5.556977595779931,102.4,102.4,102.4
91,93,79,5,11.4455231422596,85.33333333333333,85.33333333333333,85.33333333333333
113,113,89,6,20.106715296139246,102.4,102.4,102.4
147,144,109,8,30.38727803977623,136.53333333333333,136.53333333333333,136.53333333333333
152,148,111,8,31.97895141078477,136.53333333333333,136.53333333333333,136.53333333333333
146,144,106,8,32.82763063843221,136.53333333333333,136.53333333333333,136.53333333333333
126,123,92,7,28.453236488432502,119.46666666666667,119.46666666666667,119.46666666666667
120,114,90,6,24.45567418821243,102.4,102.4,102.4
104,97,81,6,22.128714377477973,102.4,102.4,102.4
92,84,71,5,15.864005379054388,85.33333333333333,85.33333333333333,85.33333333333333
99,92,73,5,19.57890020745122,85.33333333333333,85.33333333333333,85.33333333333333
128,123,94,7,27.08972745033315,119.46666666666667,119.46666666666667,119.46666666666667
138,129,98,7,29.919670229911738,119.46666666666667,119.46666666666667,119.46666666666667
142,136,114,8,23.19310242291876,136.53333333333333,136.53333333333333,136.53333333333333
87,93,81,5,8.962886439832504,85.33333333333333,85.33333333333333,85.33333333333333
80,92,78,5,11.254628677422751,85.33333333333333,85.33333333333333,85.33333333333333
95,105,94,6,11.49260631884692,102.4,102.4,102.4
77,87,76,5,12.62273081917432,85.33333333333333,85.33333333333333,85.33333333333333
78,86,75,5,12.688577540449513,85.33333333333333,85.33333333333333,85.33333333333333
81,84,75,5,11.284207253207164,85.33333333333333,85.33333333333333,85.33333333333333
87,88,80,5,6.191391873668902,85.33333333333333,85.33333333333333,85.33333333333333
82,83,75,5,11.105554165971782,85.33333333333333,85.33333333333333,85.33333333333333
71,72,64,4,6.293912402737532,68.26666666666667,68.26666666666667,68.26666666666667
77,78,70,4,13.191411347287044,68.26666666666667,68.26666666666667,68.26666666666667
75,76,68,4,10.257355084685981,68.26666666666667,68.26666666666667,68.26666666666667
75,76,68,4,10.257355084685981,68.26666666666667,68.26666666666667,68.26666666666667
78,79,71,4,14.744942635810197,68.26666666666667,68.26666666666667,68.26666666666667
71,76,69,4,8.234885143906583,68.26666666666667,68.26666666666667,68.26666666666667
73,78,71,4,11.163034235069485,68.26666666666667,68.26666666666667,68.26666666666667
79,84,77,5,10.551461194229603,85.33333333333333,85.33333333333333,85.33333333333333
82,87,81,5,5.715476066494077,85.33333333333333,85.33333333333333,85.33333333333333
87,91,90,5,7.527726527090818,85.33333333333333,85.33333333333333,85.33333333333333
95,99,98,6,9.256349172324917,102.4,102.4,102.4
90,99,98,6,13.589701983487357,102.4,102.4,102.4
87,96,95,5,14.491376746189447,85.33333333333333,85.33333333333333,85.33333333333333
95,100,96,6,10.073728207570433,102.4,102.4,102.4
72,72,62,4,8.194306966831707,68.26666666666667,68.26666666666667,68.26666666666667
70,67,60,4,8.540882077787202,68.26666666666667,68.26666666666667,68.26666666666667
82,83,78,5,8.386497083606075,85.33333333333333,85.33333333333333,85.33333333333333
75,76,71,4,10.611942957504688,68.26666666666667,68.26666666666667,68.26666666666667
75,76,68,4,10.257355084685981,68.26666666666667,68.26666666666667,68.26666666666667
77,78,72,4,13.59950979508698,68.26666666666667,68.26666666666667,68.26666666666667
78,82,81,5,9.146948489341487,85.33333333333333,85.33333333333333,85.33333333333333
93,102,99,6,10.003999200319848,102.4,102.4,102.4
87,93,93,5,10.969655114602896,85.33333333333333,85.33333333333333,85.33333333333333
92,93,95,5,14.023789311975095,85.33333333333333,85.33333333333333,85.33333333333333
85,84,80,5,5.507570547286096,85.33333333333333,85.33333333333333,85.33333333333333
77,76,71,4,11.981096221409237,68.26666666666667,68.26666666666667,68.26666666666667
73,72,67,4,6.160086579478139,68.26666666666667,68.26666666666667,68.26666666666667
74,73,68,4,7.439534035587624,68.26666666666667,68.26666666666667,68.26666666666667
76,75,70,4,10.399358954602283,68.26666666666667,68.26666666666667,68.26666666666667
76,75,70,4,10.399358954602283,68.26666666666667,68.26666666666667,68.26666666666667
73,72,67,4,6.160086579478139,68.26666666666667,68.26666666666667,68.26666666666667
76,73,66,4,9.345943861733103,68.26666666666667,68.26666666666667,68.26666666666667
77,74,67,4,10.52362421728687,68.26666666666667,68.26666666666667,68.26666666666667
75,72,65,4,8.363412381717565,68.26666666666667,68.26666666666667,68.26666666666667
75,72,65,4,8.363412381717565,68.26666666666667,68.26666666666667,68.26666666666667
75,72,63,4,9.328093767396066,68.26666666666667,68.26666666666667,68.26666666666667
76,73,64,4,10.02064535513224,68.26666666666667,68.26666666666667,68.26666666666667
79,76,67,4,13.28959492736078,68.26666666666667,68.26666666666667,68.26666666666667
75,71,62,4,9.595832428716125,68.26666666666667,68.26666666666667,68.26666666666667
76,74,62,4,11.486804023167918,68.26666666666667,68.26666666666667,68.26666666666667
72,73,59,4,11.055013945415597,68.26666666666667,68.26666666666667,68.26666666666667
71,75,60,4,11.006664647688085,68.26666666666667,68.26666666666667,68.26666666666667
