red,green,blue,closest_id,closest_dist,r_cluster,g_cluster,b_cluster
102,112,113,27,8.690834956717216,109.71428571428571,109.71428571428571,109.71428571428571
93,104,96,24,8.045364575733196,97.52380952380952,97.52380952380952,97.52380952380952
91,102,94,24,8.661039512793877,97.52380952380952,97.52380952380952,97.52380952380952
85,96,92,22,8.349281790956166,89.39682539682539,89.39682539682539,89.39682539682539
77,87,79,20,7.497895900366226,81.26984126984127,81.26984126984127,81.26984126984127
92,100,89,23,8.049497291853045,93.46031746031746,93.46031746031746,93.46031746031746
89,96,88,22,6.760954549824469,89.39682539682539,89.39682539682539,89.39682539682539
99,105,95,25,7.857046656457726,101.58730158730158,101.58730158730158,101.58730158730158
74,80,70,18,7.591617288906529,73.14285714285714,73.14285714285714,73.14285714285714
83,89,79,21,7.681145747868605,85.33333333333333,85.33333333333333,85.33333333333333
76,82,72,19,7.179166971005845,77.2063492063492,77.2063492063492,77.2063492063492
81,88,80,20,6.854221158865059,81.26984126984127,81.26984126984127,81.26984126984127
